1,0,10000,5,0
1001,0.32324,6920,5,3032
2001,0.63444,6461,5,3460
3001,0.94832,5996,5,3893
4001,1.2601,5632,5,4225
5001,1.5838,5295,5,4571
6001,1.8821,4970,5,4872
7001,2.1829,4687,5,5144
8001,2.4718,4426,5,5391
9001,2.7689,4187,5,5611
10001,3.0639,3989,5,5811
11001,3.3695,3805,5,5983
12001,3.6606,3626,5,6152
13001,3.945,3466,5,6320
14001,4.2598,3313,5,6474
15001,4.5524,3187,5,6606
16001,4.8386,3055,5,6734
17001,5.1172,2928,5,6865
18001,5.3981,2798,5,6979
19001,5.6703,2662,5,7098
20001,5.9494,2610,5,7160
21001,6.2291,2530,5,7233
22001,6.4871,2446,5,7317
23001,6.7672,2364,5,7405
24001,7.0428,2277,5,7505
25001,7.3077,2194,5,7589
26001,7.5689,2140,5,7638
27001,7.8363,2063,6,7715
28001,8.1059,2011,6,7780
29001,8.3709,1960,6,7849
30001,8.6258,1928,6,7911
31001,8.8953,1907,6,7949
32001,9.151,1844,6,8001
33001,9.4091,1789,6,8067
34001,9.653,1761,6,8103
35001,9.9004,1707,5,8168
36001,10.158,1659,4,8231
37001,10.418,1628,4,8269
38001,10.674,1591,4,8307
39001,10.927,1553,4,8351
40001,11.168,1523,4,8401
41001,11.4,1480,4,8460
42001,11.647,1465,4,8504
43001,11.883,1440,4,8545
44001,12.139,1414,4,8561
45001,12.373,1403,4,8571
46001,12.619,1386,4,8593
47001,12.865,1355,4,8627
48001,13.122,1337,4,8659
49001,13.372,1316,4,8693
50001,13.607,1282,4,8718
51001,13.849,1277,4,8729
52001,14.087,1262,4,8751
53001,14.31,1223,4,8781
54001,14.546,1215,4,8803
55001,14.785,1200,4,8837
56001,15.02,1185,4,8850
57001,15.246,1171,4,8880
58001,15.486,1184,4,8893
59001,15.699,1173,4,8910
60001,15.924,1135,4,8948
61001,16.149,1135,4,8954
62001,16.373,1114,4,8993
63001,16.596,1107,4,9011
64001,16.838,1103,4,9036
65001,17.066,1091,4,9059
66001,17.289,1091,4,9065
67001,17.506,1081,4,9101
68001,17.733,1076,4,9110
69001,17.964,1067,3,9130
70001,18.183,1061,3,9150
71001,18.406,1038,3,9197
72001,18.632,1045,3,9184
73001,18.851,1018,3,9215
74001,19.08,1015,3,9231
75001,19.297,1002,3,9244
76001,19.511,992,3,9259
77001,19.741,988,3,9272
78001,19.951,1001,3,9281
79001,20.171,993,3,9295
80001,20.379,980,3,9318
81001,20.601,974,3,9334
82001,20.811,956,3,9365
83001,21.036,957,3,9378
84001,21.25,972,3,9362
85001,21.463,960,3,9367
86001,21.673,965,3,9371
87001,21.888,941,3,9382
88001,22.113,947,3,9386
89001,22.317,936,3,9406
90001,22.521,932,3,9402
91001,22.739,937,3,9401
92001,22.955,953,3,9400
93001,23.178,928,3,9419
94001,23.384,921,3,9427
95001,23.595,939,3,9421
96001,23.818,924,3,9481
97001,24.033,936,3,9484
98001,24.24,928,3,9492
99001,24.439,923,3,9514
1e+05,24.638,937,3,9515
1.01e+05,24.841,923,3,9557
1.02e+05,25.029,915,3,9584
1.03e+05,25.236,926,2,9585
1.04e+05,25.445,926,2,9594
1.05e+05,25.641,922,2,9596
1.06e+05,25.841,914,2,9616
1.07e+05,26.041,929,2,9613
1.08e+05,26.256,918,2,9655
1.09e+05,26.463,906,2,9671
1.1e+05,26.684,922,2,9670
1.11e+05,26.898,915,2,9692
1.12e+05,27.115,901,2,9738
1.13e+05,27.324,904,2,9741
1.14e+05,27.527,905,2,9748
1.15e+05,27.734,891,2,9773
1.16e+05,27.937,893,2,9781
1.17e+05,28.143,870,2,9810
1.18e+05,28.369,877,2,9817
1.19e+05,28.564,878,2,9833
1.2e+05,28.774,873,2,9847
1.21e+05,28.983,886,2,9839
1.22e+05,29.187,885,1,9855
1.23e+05,29.393,883,1,9867
1.24e+05,29.606,869,1,9883
1.25e+05,29.79,858,1,9904
1.26e+05,29.992,857,1,9918
1.27e+05,30.193,878,1,9920
1.28e+05,30.41,872,1,9936
1.29e+05,30.603,868,1,9939
1.3e+05,30.807,868,1,9943
1.31e+05,31.013,865,1,9954
1.32e+05,31.211,882,1,9960
1.33e+05,31.408,870,1,9977
1.34e+05,31.601,859,1,9984
1.35e+05,31.807,858,1,9999
1.36e+05,31.996,862,1,10020
1.37e+05,32.189,849,1,10035
1.38e+05,32.389,845,1,10043
1.39e+05,32.588,860,1,10035
1.4e+05,32.78,858,1,10044
1.41e+05,32.983,858,1,10058
1.42e+05,33.189,853,1,10083
1.43e+05,33.386,844,1,10117
1.44e+05,33.591,832,1,10147
1.45e+05,33.789,836,1,10160
1.46e+05,33.985,837,1,10166
1.47e+05,34.187,844,1,10164
1.48e+05,34.397,840,1,10191
1.49e+05,34.594,827,1,10219
1.5e+05,34.788,813,1,10259
1.51e+05,34.991,823,1,10261
1.52e+05,35.18,832,1,10273
1.53e+05,35.387,840,1,10263
1.54e+05,35.588,835,1,10274
1.55e+05,35.777,829,1,10304
1.56e+05,35.975,819,1,10318
1.57e+05,36.191,833,1,10305
1.58e+05,36.403,821,1,10317
1.59e+05,36.609,825,1,10304
1.6e+05,36.797,817,1,10320
1.61e+05,37.002,840,1,10314
1.62e+05,37.195,851,1,10333
1.63e+05,37.397,865,1,10323
1.64e+05,37.592,873,1,10301
1.65e+05,37.788,843,1,10338
1.66e+05,37.983,856,1,10354
1.67e+05,38.182,857,1,10360
1.68e+05,38.367,855,1,10373
1.69e+05,38.571,850,1,10400
1.7e+05,38.768,849,1,10408
1.71e+05,38.957,851,1,10413
1.72e+05,39.15,853,1,10423
1.73e+05,39.347,856,1,10430
1.74e+05,39.539,872,1,10428
1.75e+05,39.745,860,1,10451
1.76e+05,39.928,862,1,10453
1.77e+05,40.127,856,1,10477
1.78e+05,40.325,849,1,10498
1.79e+05,40.524,850,1,10504
1.8e+05,40.721,835,1,10531
1.81e+05,40.912,831,1,10537
1.82e+05,41.1,834,1,10541
1.83e+05,41.288,838,1,10562
1.84e+05,41.483,829,1,10591
1.85e+05,41.666,838,1,10589
1.86e+05,41.855,858,1,10594
1.87e+05,42.04,856,1,10620
1.88e+05,42.235,849,1,10634
1.89e+05,42.428,844,1,10654
1.9e+05,42.624,840,1,10664
1.91e+05,42.804,828,1,10686
1.92e+05,42.999,846,1,10703
1.93e+05,43.192,841,1,10738
1.94e+05,43.384,887,1,10700
1.95e+05,43.583,835,1,10755
1.96e+05,43.777,839,1,10780
1.97e+05,43.965,857,1,10758
1.98e+05,44.158,860,1,10763
1.99e+05,44.351,850,1,10775
2e+05,44.545,846,1,10792
2.01e+05,44.739,837,2,10784
2.02e+05,44.925,883,2,10747
2.03e+05,45.126,871,2,10770
2.04e+05,45.317,865,2,10793
2.05e+05,45.507,863,2,10798
2.06e+05,45.698,894,2,10778
2.07e+05,45.891,882,2,10802
2.08e+05,46.077,866,2,10830
2.09e+05,46.264,857,2,10847
2.1e+05,46.445,859,2,10853
2.11e+05,46.629,857,2,10871
2.12e+05,46.828,870,2,10869
2.13e+05,47.02,864,2,10878
2.14e+05,47.212,871,2,10864
2.15e+05,47.392,860,2,10884
2.16e+05,47.586,853,2,10897
2.17e+05,47.78,864,2,10899
2.18e+05,47.97,872,2,10911
2.19e+05,48.162,876,2,10905
2.2e+05,48.35,872,2,10924
2.21e+05,48.535,873,2,10945
