1,0,10000,5,0
1001,1.5948,9237,5,96
2001,3.319,8714,5,95
3001,5.0606,8294,6,92
4001,6.9021,7882,6,92
5001,8.8916,7501,6,87
6001,10.911,7123,6,85
7001,13.087,6778,7,85
8001,15.39,6505,9,80
9001,17.777,6252,10,76
10001,20.218,5974,10,72
11001,22.817,5710,12,70
12001,25.356,5376,12,72
13001,28.05,5063,13,70
14001,31.19,4829,14,69
15001,34.318,4549,15,66
16001,37.787,4297,18,65
17001,41.562,4070,19,63
18001,45.252,3783,19,60
19001,49.198,3490,20,56
20001,53.619,3242,21,51
21001,58.285,2956,22,52
22001,63.646,2650,23,53
23001,69.726,2357,27,52
24001,76.21,2063,30,49
25001,83.519,1806,35,47
26001,92.519,1557,37,44
27001,102.45,1399,45,38
28001,113.7,1181,55,34
29001,127.31,935,77,24
30001,145.23,681,102,19
31001,168.49,454,171,17
32001,203.81,222,330,12
33001,246.45,93,712,7
34001,279.71,45,1375,4
35001,301.6,21,2153,2
36001,316.18,5,2955,2
37001,327.58,4,3755,1
38001,336.61,2,4560,0
39001,344.41,2,5348,0
40001,351.47,1,6121,0
41001,357.6,0,6864,0
42001,362.88,0,7606,0
42401,365,0,7910,0
