1,0,10000,5,0
1001,1.2614,9462,5,199
2001,2.5889,9088,5,311
3001,4.0015,8791,5,376
4001,5.44,8486,5,466
5001,6.8746,8258,5,495
6001,8.3278,8000,6,572
7001,9.728,7786,6,607
8001,11.191,7606,6,645
9001,12.668,7354,6,692
10001,14.235,7151,6,728
11001,15.713,6977,7,751
12001,17.251,6793,7,772
13001,18.835,6640,7,788
14001,20.388,6441,7,776
15001,21.955,6251,7,779
16001,23.614,6105,9,778
17001,25.261,5942,10,785
18001,26.908,5764,11,773
19001,28.539,5605,12,789
20001,30.233,5435,12,791
21001,31.911,5309,12,776
22001,33.702,5205,13,770
23001,35.438,4994,13,760
24001,37.277,4851,14,753
25001,39.104,4702,14,743
26001,40.987,4568,13,720
27001,42.947,4469,14,698
28001,44.889,4361,16,690
29001,46.907,4204,16,678
30001,48.89,4103,16,660
31001,50.889,3994,17,659
32001,52.951,3876,20,645
33001,55.028,3755,25,624
34001,57.114,3631,25,593
35001,59.242,3509,25,566
36001,61.487,3409,25,551
37001,63.668,3330,25,517
38001,65.968,3200,25,515
39001,68.305,3112,25,497
40001,70.559,2964,25,472
41001,73.113,2859,29,461
42001,75.517,2801,30,441
43001,78.014,2683,29,427
44001,80.538,2576,31,405
45001,83.231,2468,33,386
46001,85.866,2383,34,360
47001,88.571,2296,35,356
48001,91.244,2217,37,340
49001,93.962,2141,40,320
50001,96.871,2019,43,304
51001,99.829,1928,45,311
52001,102.84,1814,49,285
53001,105.98,1742,51,269
54001,109.29,1675,57,255
55001,112.42,1598,59,259
56001,115.35,1523,64,249
57001,118.45,1425,66,245
58001,121.71,1389,73,227
59001,125.05,1319,75,212
60001,128.31,1287,81,213
61001,131.72,1225,86,216
62001,135.43,1153,95,208
63001,138.81,1108,108,197
64001,142.19,1037,117,183
65001,145.86,996,128,184
66001,149.48,935,138,162
67001,153.13,919,153,158
68001,156.69,905,168,144
69001,160.31,868,186,138
70001,163.92,828,200,142
71001,167.61,773,211,153
72001,171.38,747,241,154
73001,175.31,714,257,144
74001,179.18,678,283,136
75001,182.92,668,298,118
76001,186.82,652,326,115
77001,190.82,621,353,107
78001,194.89,598,380,100
79001,198.8,574,412,100
80001,202.47,536,441,101
81001,206.58,509,485,95
82001,210.68,468,523,95
83001,214.57,439,580,94
84001,218.48,415,619,98
85001,222.72,400,671,88
86001,226.76,404,716,94
87001,230.83,385,782,98
88001,234.87,376,847,87
89001,238.8,356,904,85
90001,242.61,341,977,95
91001,246.46,337,1047,87
92001,250.44,323,1110,84
93001,254.51,323,1207,77
94001,258.7,311,1297,74
95001,262.53,298,1398,75
96001,266.29,292,1486,77
97001,270.23,263,1585,81
98001,274.04,232,1673,86
99001,277.88,224,1774,76
1e+05,281.86,228,1883,78
1.01e+05,285.55,210,2010,79
1.02e+05,289.2,200,2123,75
1.03e+05,293.07,196,2237,65
1.04e+05,296.64,181,2388,72
1.05e+05,300.14,193,2524,61
1.06e+05,303.88,193,2671,52
1.07e+05,307.07,178,2812,54
1.08e+05,310.61,169,2968,53
1.09e+05,314.16,153,3111,50
1.1e+05,317.44,142,3270,48
1.11e+05,320.95,123,3424,52
1.12e+05,324.44,115,3581,47
1.13e+05,327.83,105,3752,44
1.14e+05,331.18,87,3936,49
1.15e+05,334.34,79,4119,46
1.16e+05,337.47,82,4302,42
1.17e+05,340.6,73,4473,46
1.18e+05,343.63,68,4651,43
1.19e+05,346.78,73,4832,36
1.2e+05,349.68,68,5042,36
1.21e+05,352.52,74,5253,33
1.22e+05,355.36,80,5458,28
1.23e+05,358.16,73,5660,30
1.24e+05,360.96,69,5861,28
1.25e+05,363.65,68,6072,29
1.2549e+05,365,67,6191,26
