1,0,10000,5,0
1001,1.5318,9264,5,495
2001,3.1671,9002,5,489
3001,4.8228,8808,5,481
4001,6.5176,8567,5,468
5001,8.2706,8312,6,458
6001,10.083,8085,6,449
7001,11.965,7846,6,450
8001,13.787,7631,7,448
9001,15.745,7341,8,441
10001,17.657,7095,8,431
11001,19.681,6890,8,420
12001,21.726,6679,8,411
13001,24.054,6409,8,403
14001,26.39,6251,8,393
15001,28.823,5996,8,386
16001,31.312,5787,8,377
17001,33.756,5532,8,368
18001,36.487,5316,8,356
19001,39.324,5048,8,352
20001,42.205,4805,10,341
21001,45.436,4541,12,331
22001,48.537,4352,12,328
23001,51.764,4127,14,317
24001,55.274,3913,14,315
25001,59.218,3695,16,309
26001,63.352,3446,18,296
27001,67.736,3236,20,280
28001,72.197,2957,21,272
29001,77.171,2704,23,269
30001,82.439,2502,29,263
31001,88.375,2288,31,249
32001,94.981,2074,32,220
33001,101.44,1858,40,206
34001,109.14,1678,48,196
35001,117.79,1486,56,174
36001,127.66,1285,74,159
37001,138.85,1083,89,150
38001,152.4,863,111,134
39001,169.54,706,156,106
40001,190.61,513,275,80
41001,213.7,358,519,65
42001,237.7,248,891,47
43001,259.38,180,1482,36
44001,276.03,149,2237,28
45001,288.72,114,3046,24
46001,299.28,92,3890,18
47001,307.43,84,4765,13
48001,314.96,75,5646,11
49001,321.37,66,6542,12
50001,326.74,58,7431,11
51001,331.64,54,8331,11
52001,336.03,49,9227,10
53001,339.81,52,10145,11
54001,343.75,49,11054,9
55001,347.07,55,11977,8
56001,350.15,49,12862,7
57001,352.88,48,13783,7
58001,355.75,50,14693,7
59001,358.13,50,15609,7
60001,360.54,52,16540,6
61001,362.68,51,17468,5
62001,364.92,49,18376,5
62055,365,49,18422,5
