1,0,10000,5,0
1001,0.53125,7009,5,2918
2001,1.0823,6553,5,3286
3001,1.6194,6200,5,3610
4001,2.0996,5852,5,3926
5001,2.6105,5556,5,4176
6001,3.1165,5295,5,4415
7001,3.591,5011,5,4656
8001,4.0909,4808,5,4853
9001,4.5659,4640,5,4994
10001,5.0628,4444,5,5161
11001,5.5577,4270,5,5313
12001,6.0343,4104,5,5459
13001,6.5106,3951,5,5581
14001,6.9912,3856,5,5693
15001,7.4541,3701,5,5823
16001,7.8921,3547,5,5965
17001,8.3492,3458,5,6054
18001,8.799,3381,4,6112
19001,9.2523,3286,4,6207
20001,9.6948,3176,4,6319
21001,10.144,3112,4,6383
22001,10.573,3008,4,6453
23001,11.021,2946,5,6492
24001,11.456,2867,5,6562
25001,11.876,2816,5,6643
26001,12.319,2784,5,6709
27001,12.748,2743,5,6762
28001,13.191,2681,5,6819
29001,13.601,2647,5,6851
30001,14.028,2617,5,6882
31001,14.46,2575,5,6902
32001,14.887,2504,6,6979
33001,15.307,2474,6,6986
34001,15.722,2434,6,7024
35001,16.126,2389,6,7060
36001,16.541,2363,5,7093
37001,16.954,2321,5,7128
38001,17.368,2303,4,7149
39001,17.774,2278,4,7176
40001,18.175,2262,4,7224
41001,18.578,2247,4,7231
42001,18.988,2208,4,7252
43001,19.388,2199,4,7274
44001,19.811,2174,4,7298
45001,20.213,2162,4,7326
46001,20.627,2116,4,7370
47001,21.023,2099,4,7419
48001,21.416,2055,3,7460
49001,21.808,2054,3,7486
50001,22.184,2041,3,7494
51001,22.578,2031,3,7514
52001,22.983,2001,3,7520
53001,23.374,1997,3,7518
54001,23.75,2010,3,7521
55001,24.154,2010,3,7528
56001,24.523,2009,3,7516
57001,24.924,1994,4,7527
58001,25.321,2001,4,7538
59001,25.702,1988,4,7533
60001,26.089,1955,4,7557
61001,26.485,1935,4,7576
62001,26.872,1911,4,7608
63001,27.281,1901,4,7636
64001,27.649,1891,4,7662
65001,28.028,1896,4,7676
66001,28.399,1882,4,7705
67001,28.793,1877,4,7733
68001,29.183,1863,4,7774
69001,29.556,1852,4,7811
70001,29.943,1848,3,7837
71001,30.312,1838,3,7860
72001,30.672,1815,3,7880
73001,31.055,1822,3,7910
74001,31.434,1814,3,7945
75001,31.808,1826,3,7934
76001,32.192,1829,3,7944
77001,32.559,1831,3,7966
78001,32.932,1837,3,7974
79001,33.295,1834,3,7998
80001,33.667,1850,3,8002
81001,34.019,1844,3,8019
82001,34.394,1851,3,8019
83001,34.762,1834,3,8052
84001,35.108,1852,3,8048
85001,35.483,1824,3,8083
86001,35.841,1815,3,8087
87001,36.213,1843,3,8082
88001,36.588,1836,3,8086
89001,36.951,1857,3,8086
90001,37.294,1852,3,8090
91001,37.655,1863,3,8098
92001,38.024,1839,3,8155
93001,38.377,1848,3,8165
94001,38.745,1848,3,8202
95001,39.099,1864,4,8194
96001,39.457,1867,4,8212
97001,39.819,1856,4,8216
98001,40.175,1852,4,8230
99001,40.536,1840,4,8266
1e+05,40.902,1851,4,8236
1.01e+05,41.254,1861,4,8242
1.02e+05,41.62,1851,4,8266
1.03e+05,41.97,1864,4,8280
1.04e+05,42.339,1874,3,8283
1.05e+05,42.698,1874,3,8288
1.06e+05,43.07,1871,3,8289
1.07e+05,43.407,1872,3,8313
1.08e+05,43.76,1876,3,8311
1.09e+05,44.116,1881,3,8327
1.1e+05,44.462,1869,4,8330
1.11e+05,44.829,1895,4,8317
1.12e+05,45.183,1903,4,8307
1.13e+05,45.535,1908,4,8318
1.14e+05,45.887,1895,4,8330
1.15e+05,46.244,1886,4,8353
1.16e+05,46.606,1904,4,8354
1.17e+05,46.962,1891,5,8358
1.18e+05,47.31,1891,5,8357
1.19e+05,47.66,1913,5,8363
1.2e+05,48.007,1934,5,8372
1.21e+05,48.361,1947,5,8374
1.22e+05,48.72,1918,5,8413
1.23e+05,49.071,1922,5,8401
1.24e+05,49.419,1936,5,8392
1.25e+05,49.774,1941,5,8410
1.26e+05,50.091,1946,5,8410
1.27e+05,50.443,1949,5,8437
1.28e+05,50.786,1964,5,8422
1.29e+05,51.132,1962,4,8414
1.3e+05,51.48,1980,4,8410
1.31e+05,51.84,1966,4,8417
1.32e+05,52.21,1964,4,8431
1.33e+05,52.559,1967,4,8459
1.34e+05,52.91,1974,4,8456
1.35e+05,53.259,1975,4,8447
1.36e+05,53.601,1984,4,8460
1.37e+05,53.949,1979,4,8487
1.38e+05,54.275,1977,4,8517
1.39e+05,54.599,1968,3,8534
1.4e+05,54.94,1959,3,8519
1.41e+05,55.284,1956,3,8509
1.42e+05,55.624,1969,3,8511
1.43e+05,55.963,1966,3,8529
1.44e+05,56.319,1971,3,8530
1.45e+05,56.67,1990,3,8518
1.46e+05,57.016,2009,3,8501
1.47e+05,57.347,2015,3,8493
1.48e+05,57.704,2011,2,8496
1.49e+05,58.037,2026,2,8499
1.5e+05,58.401,2016,2,8510
1.51e+05,58.746,2016,1,8509
1.52e+05,59.08,2010,1,8513
1.53e+05,59.407,2019,1,8514
1.54e+05,59.744,2013,1,8518
1.55e+05,60.096,2025,1,8505
1.56e+05,60.443,2029,1,8508
1.57e+05,60.776,2014,1,8517
1.58e+05,61.123,2031,1,8516
1.59e+05,61.457,2026,1,8534
1.6e+05,61.799,2043,1,8528
1.61e+05,62.135,2037,1,8543
1.62e+05,62.456,2053,1,8549
1.63e+05,62.788,2060,1,8525
1.64e+05,63.137,2069,1,8545
1.65e+05,63.47,2070,1,8570
1.66e+05,63.797,2061,1,8604
1.67e+05,64.143,2068,0,8606
1.68e+05,64.492,2061,0,8619
1.69e+05,64.838,2065,0,8637
1.7e+05,65.179,2055,0,8650
1.71e+05,65.515,2066,0,8658
1.72e+05,65.843,2066,0,8680
1.73e+05,66.179,2087,0,8691
1.74e+05,66.516,2099,0,8682
1.75e+05,66.872,2099,0,8682
1.76e+05,67.218,2085,0,8699
1.77e+05,67.552,2102,0,8703
1.78e+05,67.877,2106,0,8708
1.79e+05,68.222,2110,0,8703
1.8e+05,68.576,2113,0,8720
1.81e+05,68.908,2107,0,8736
1.82e+05,69.249,2122,0,8726
1.83e+05,69.589,2136,0,8731
1.84e+05,69.922,2129,0,8725
1.85e+05,70.252,2134,0,8725
1.86e+05,70.586,2152,0,8735
1.87e+05,70.925,2140,0,8745
1.88e+05,71.253,2155,0,8734
1.89e+05,71.596,2171,0,8730
1.9e+05,71.949,2187,0,8717
1.91e+05,72.278,2180,0,8741
1.92e+05,72.618,2172,0,8745
1.93e+05,72.961,2187,0,8749
1.94e+05,73.289,2171,0,8775
1.95e+05,73.63,2186,0,8762
1.96e+05,73.963,2187,0,8751
1.97e+05,74.285,2195,0,8752
1.98e+05,74.61,2188,0,8759
1.99e+05,74.956,2200,0,8777
2e+05,75.292,2217,0,8760
2.01e+05,75.646,2228,0,8765
2.02e+05,75.979,2213,0,8773
2.03e+05,76.315,2206,0,8821
2.04e+05,76.662,2229,0,8815
2.05e+05,76.991,2230,0,8819
2.06e+05,77.311,2252,0,8810
2.07e+05,77.643,2257,0,8787
2.08e+05,77.967,2260,0,8795
2.09e+05,78.307,2266,0,8788
2.1e+05,78.629,2247,0,8805
2.11e+05,78.949,2239,0,8817
2.12e+05,79.29,2258,0,8812
2.13e+05,79.619,2273,0,8808
2.14e+05,79.965,2259,0,8824
2.15e+05,80.309,2252,0,8839
2.16e+05,80.654,2271,0,8834
2.17e+05,80.996,2272,0,8845
2.18e+05,81.334,2277,0,8849
2.19e+05,81.664,2285,0,8857
2.2e+05,81.991,2288,0,8857
2.21e+05,82.342,2322,0,8828
2.22e+05,82.679,2306,0,8844
2.23e+05,83,2320,0,8845
2.24e+05,83.328,2324,0,8838
2.25e+05,83.659,2301,0,8870
2.26e+05,83.988,2306,0,8886
2.27e+05,84.326,2307,0,8902
2.28e+05,84.656,2312,0,8891
2.29e+05,85.003,2308,0,8881
2.3e+05,85.327,2306,0,8896
2.31e+05,85.66,2326,0,8898
2.32e+05,85.993,2345,0,8896
2.33e+05,86.317,2329,0,8910
2.34e+05,86.65,2349,0,8883
2.35e+05,86.991,2354,0,8872
2.36e+05,87.325,2349,0,8902
2.37e+05,87.689,2359,0,8891
2.38e+05,88.026,2370,0,8873
2.39e+05,88.372,2382,0,8879
2.4e+05,88.691,2376,0,8877
2.41e+05,89.016,2388,0,8849
2.42e+05,89.328,2411,0,8843
2.43e+05,89.636,2399,0,8845
2.44e+05,89.965,2404,0,8840
2.45e+05,90.304,2400,0,8845
2.46e+05,90.635,2405,0,8850
2.47e+05,90.954,2458,0,8852
2.48e+05,91.278,2471,0,8867
2.49e+05,91.595,2480,0,8870
2.5e+05,91.91,2489,0,8876
2.51e+05,92.251,2490,0,8887
2.52e+05,92.584,2498,0,8872
2.53e+05,92.908,2501,0,8883
2.54e+05,93.225,2514,0,8900
2.55e+05,93.544,2519,0,8911
2.56e+05,93.884,2543,0,8915
2.57e+05,94.2,2562,0,8934
2.58e+05,94.534,2563,0,8931
2.59e+05,94.861,2546,0,8961
2.6e+05,95.208,2550,0,8975
2.61e+05,95.56,2541,0,9008
2.62e+05,95.887,2542,0,9006
2.63e+05,96.219,2552,0,8998
2.64e+05,96.54,2566,0,8981
2.65e+05,96.868,2570,0,8976
2.66e+05,97.217,2573,0,8977
2.67e+05,97.55,2572,0,8999
2.68e+05,97.874,2573,0,9005
2.69e+05,98.188,2569,0,9012
2.7e+05,98.535,2587,0,9014
2.71e+05,98.862,2589,0,9050
2.72e+05,99.184,2604,0,9076
2.73e+05,99.496,2614,0,9071
2.74e+05,99.814,2618,0,9089
2.75e+05,100.12,2604,0,9106
2.76e+05,100.44,2601,0,9086
2.77e+05,100.77,2611,0,9098
2.78e+05,101.1,2588,0,9114
2.79e+05,101.42,2604,0,9105
2.8e+05,101.74,2611,0,9107
2.81e+05,102.08,2622,0,9128
2.82e+05,102.4,2645,0,9137
2.83e+05,102.73,2648,0,9148
2.84e+05,103.07,2654,0,9132
2.85e+05,103.4,2664,0,9115
2.86e+05,103.73,2675,0,9099
2.87e+05,104.06,2694,0,9092
2.88e+05,104.4,2704,0,9088
2.89e+05,104.71,2689,0,9101
2.9e+05,105.03,2706,0,9082
2.91e+05,105.36,2722,0,9071
2.92e+05,105.7,2742,0,9066
2.93e+05,106.03,2752,0,9048
2.94e+05,106.38,2779,0,9037
2.95e+05,106.7,2785,0,9026
2.96e+05,107.03,2790,0,9036
2.97e+05,107.35,2811,0,9000
2.98e+05,107.7,2804,0,9015
2.99e+05,108.02,2798,0,9026
3e+05,108.35,2785,0,9014
3.01e+05,108.67,2780,0,9035
3.02e+05,109,2775,0,9028
3.03e+05,109.32,2795,0,9036
3.04e+05,109.66,2809,0,9018
3.05e+05,110,2822,0,9034
3.06e+05,110.33,2805,0,9029
3.07e+05,110.67,2832,0,9023
3.08e+05,111.01,2825,0,9044
3.09e+05,111.34,2820,0,9064
3.1e+05,111.66,2808,0,9075
3.11e+05,111.99,2797,0,9094
3.12e+05,112.32,2799,0,9114
3.13e+05,112.64,2795,0,9120
3.14e+05,112.97,2816,0,9103
3.15e+05,113.31,2821,0,9103
3.16e+05,113.64,2806,0,9106
3.17e+05,113.99,2823,0,9084
3.18e+05,114.33,2832,0,9066
3.19e+05,114.67,2836,0,9068
3.2e+05,114.99,2841,0,9093
3.21e+05,115.31,2858,0,9080
3.22e+05,115.64,2858,0,9073
3.23e+05,115.96,2896,0,9057
3.24e+05,116.27,2884,0,9086
3.25e+05,116.59,2893,0,9097
3.26e+05,116.91,2921,0,9061
3.27e+05,117.24,2915,0,9072
3.28e+05,117.56,2926,0,9063
3.29e+05,117.88,2954,0,9055
3.3e+05,118.21,2947,0,9054
3.31e+05,118.53,2949,0,9061
3.32e+05,118.86,2930,0,9088
3.33e+05,119.19,2944,0,9076
3.34e+05,119.52,2933,0,9073
3.35e+05,119.84,2925,0,9087
3.36e+05,120.16,2930,0,9082
3.37e+05,120.48,2969,0,9065
3.38e+05,120.81,2934,0,9084
3.39e+05,121.15,2926,0,9093
3.4e+05,121.46,2916,0,9106
3.41e+05,121.79,2939,0,9086
3.42e+05,122.09,2941,0,9094
3.43e+05,122.43,2938,0,9095
3.44e+05,122.74,2956,0,9100
3.45e+05,123.06,2962,0,9087
3.46e+05,123.37,2972,0,9076
3.47e+05,123.68,2989,0,9073
3.48e+05,124.02,2983,0,9071
3.49e+05,124.36,2998,0,9060
3.5e+05,124.68,3014,0,9044
3.51e+05,125,3014,0,9066
3.52e+05,125.33,3019,0,9069
3.53e+05,125.65,3027,0,9080
3.54e+05,125.99,3034,0,9057
3.55e+05,126.3,3002,0,9068
3.56e+05,126.63,3002,0,9057
3.57e+05,126.95,2989,0,9089
3.58e+05,127.27,3008,0,9102
3.59e+05,127.6,3025,0,9085
3.6e+05,127.92,3047,0,9084
3.61e+05,128.23,3058,0,9082
3.62e+05,128.54,3056,0,9090
3.63e+05,128.85,3071,0,9075
3.64e+05,129.18,3063,0,9100
3.65e+05,129.49,3084,0,9081
3.66e+05,129.82,3049,0,9098
3.67e+05,130.14,3060,0,9100
3.68e+05,130.46,3072,0,9090
3.69e+05,130.78,3105,0,9071
3.7e+05,131.1,3120,0,9052
3.71e+05,131.43,3122,0,9052
3.72e+05,131.75,3117,0,9057
3.73e+05,132.07,3116,0,9037
3.74e+05,132.4,3120,0,9034
3.75e+05,132.73,3150,0,9010
3.76e+05,133.05,3174,0,9012
3.77e+05,133.36,3186,0,9012
3.78e+05,133.68,3221,0,8996
3.79e+05,133.98,3230,0,9016
3.8e+05,134.31,3249,0,9014
3.81e+05,134.62,3272,0,9006
3.82e+05,134.95,3281,0,9026
3.83e+05,135.28,3297,0,9007
3.84e+05,135.61,3304,0,9009
3.85e+05,135.94,3311,0,9018
3.86e+05,136.25,3288,0,9029
3.87e+05,136.55,3289,0,9034
3.88e+05,136.88,3298,0,9026
3.89e+05,137.19,3311,0,9023
3.9e+05,137.52,3295,0,9057
3.91e+05,137.84,3311,0,9078
3.92e+05,138.18,3327,0,9085
3.93e+05,138.51,3304,0,9102
3.94e+05,138.81,3297,0,9092
3.95e+05,139.12,3316,0,9085
3.96e+05,139.44,3330,0,9079
3.97e+05,139.76,3349,0,9080
3.98e+05,140.07,3384,0,9066
3.99e+05,140.37,3372,0,9067
4e+05,140.68,3370,0,9056
4.01e+05,141.02,3381,0,9037
4.02e+05,141.33,3380,0,9044
4.03e+05,141.66,3371,0,9035
4.04e+05,141.97,3357,0,9047
4.05e+05,142.28,3384,0,9038
4.06e+05,142.6,3390,0,9030
4.07e+05,142.92,3384,0,9051
4.08e+05,143.25,3390,0,9043
4.09e+05,143.59,3404,0,9033
4.1e+05,143.9,3402,0,9019
4.11e+05,144.23,3404,0,9033
4.12e+05,144.55,3435,0,9000
4.13e+05,144.88,3440,0,9002
4.14e+05,145.2,3470,0,8975
4.15e+05,145.52,3445,0,8985
4.16e+05,145.83,3445,0,8983
4.17e+05,146.17,3457,0,8993
4.18e+05,146.5,3459,0,8979
4.19e+05,146.81,3431,0,9022
4.2e+05,147.13,3440,0,9019
4.21e+05,147.46,3446,0,9006
4.22e+05,147.78,3463,0,8986
4.23e+05,148.09,3472,0,8970
4.24e+05,148.42,3502,0,8949
4.25e+05,148.74,3502,0,8943
4.26e+05,149.05,3494,0,8965
4.27e+05,149.4,3505,0,8950
4.28e+05,149.72,3518,0,8946
4.29e+05,150.04,3510,0,8972
4.3e+05,150.38,3484,0,9001
4.31e+05,150.72,3485,0,9018
4.32e+05,151.04,3495,0,9018
4.33e+05,151.35,3490,0,9022
4.34e+05,151.66,3486,0,9026
4.35e+05,151.97,3516,0,9024
4.36e+05,152.28,3527,0,9023
4.37e+05,152.6,3523,0,9012
4.38e+05,152.92,3526,0,9017
4.39e+05,153.23,3536,0,9029
4.4e+05,153.54,3526,0,9006
4.41e+05,153.87,3547,0,8998
4.42e+05,154.18,3563,0,8977
4.43e+05,154.51,3580,0,8970
4.44e+05,154.83,3571,0,8972
4.45e+05,155.17,3560,0,8988
4.46e+05,155.49,3582,0,8970
4.47e+05,155.84,3592,0,8939
4.48e+05,156.15,3601,0,8944
4.49e+05,156.48,3607,0,8924
4.5e+05,156.8,3601,0,8912
4.51e+05,157.13,3598,0,8927
4.52e+05,157.45,3604,0,8922
4.53e+05,157.78,3572,0,8923
4.54e+05,158.11,3594,0,8896
4.55e+05,158.43,3591,0,8907
4.56e+05,158.74,3584,0,8943
4.57e+05,159.06,3585,0,8935
4.58e+05,159.4,3582,0,8938
4.59e+05,159.73,3584,0,8912
4.6e+05,160.06,3595,0,8892
4.61e+05,160.37,3596,0,8874
4.62e+05,160.72,3600,0,8871
4.63e+05,161.03,3599,0,8890
4.64e+05,161.34,3611,0,8886
4.65e+05,161.66,3620,0,8879
4.66e+05,161.99,3588,0,8883
4.67e+05,162.3,3598,0,8886
4.68e+05,162.62,3585,0,8905
4.69e+05,162.93,3594,0,8907
4.7e+05,163.25,3618,0,8901
4.71e+05,163.57,3610,0,8905
4.72e+05,163.89,3638,0,8896
4.73e+05,164.21,3670,0,8878
4.74e+05,164.56,3660,0,8875
4.75e+05,164.88,3662,0,8899
4.76e+05,165.2,3673,0,8922
4.77e+05,165.52,3664,0,8922
4.78e+05,165.85,3676,0,8913
4.79e+05,166.18,3690,0,8898
4.8e+05,166.5,3683,0,8904
4.81e+05,166.82,3698,0,8902
4.82e+05,167.15,3717,0,8876
4.83e+05,167.49,3721,0,8885
4.84e+05,167.81,3730,0,8889
