1,0,10000,5,0
1001,1.6609,7383,5,2454
2001,3.3556,7255,5,2434
3001,5.0406,7120,5,2383
4001,6.7448,6975,6,2365
5001,8.5542,6873,6,2329
6001,10.419,6681,6,2313
7001,12.23,6519,7,2284
8001,14.12,6322,7,2269
9001,15.983,6178,7,2231
10001,17.973,6035,9,2212
11001,19.997,5845,11,2186
12001,22.076,5716,14,2158
13001,24.172,5594,14,2138
14001,26.327,5399,15,2106
15001,28.573,5267,16,2069
16001,30.883,5206,17,2029
17001,33.063,5060,17,2015
18001,35.491,4943,18,1989
19001,37.934,4815,19,1972
20001,40.498,4705,19,1962
21001,42.95,4578,20,1936
22001,45.67,4446,20,1900
23001,48.346,4357,23,1868
24001,51.028,4170,23,1829
25001,53.711,4048,24,1804
26001,56.594,3941,27,1770
27001,59.643,3808,31,1761
28001,62.697,3685,32,1723
29001,65.935,3562,34,1700
30001,69.153,3456,37,1659
31001,72.617,3296,40,1666
32001,76.088,3200,42,1614
33001,79.679,3083,45,1608
34001,83.444,3012,51,1579
35001,87.388,2905,54,1539
36001,91.278,2759,62,1493
37001,95.576,2643,73,1440
38001,99.946,2525,80,1403
39001,104.4,2432,92,1348
40001,108.89,2342,100,1314
41001,113.48,2256,109,1287
42001,118.51,2106,126,1262
43001,123.75,2006,140,1216
44001,129.27,1971,156,1193
45001,134.55,1864,179,1173
46001,140.5,1787,201,1128
47001,146.53,1712,234,1100
48001,152.05,1625,271,1038
49001,158.18,1554,312,1024
50001,164.79,1451,362,973
51001,172.01,1358,426,908
52001,179.11,1349,506,859
53001,186.39,1251,596,819
54001,194.33,1217,719,784
55001,201.95,1151,854,749
56001,209.96,1049,1032,727
57001,217.95,1003,1229,706
58001,225.73,974,1488,672
59001,233.38,911,1788,615
60001,240.52,830,2155,597
61001,247.49,819,2553,544
62001,254.35,783,2994,525
63001,260.45,734,3496,522
64001,266.22,733,4009,492
65001,272.06,695,4572,457
66001,277.36,677,5168,433
67001,282.3,615,5763,418
68001,286.91,590,6403,395
69001,291.13,563,7070,363
70001,295.38,549,7786,347
71001,299.13,535,8513,314
72001,302.6,505,9255,300
73001,305.87,473,9990,287
74001,309.24,476,10745,259
75001,312.33,460,11496,246
76001,315.23,456,12267,233
77001,317.93,455,13034,219
78001,320.67,441,13820,217
79001,323.25,428,14605,215
80001,325.64,394,15401,209
81001,327.93,384,16197,197
82001,330.11,376,16976,186
83001,332.18,345,17789,182
84001,334.18,336,18603,171
85001,336.13,328,19452,160
86001,338.07,321,20284,147
87001,339.82,308,21130,142
88001,341.65,310,21986,132
89001,343.29,306,22825,123
90001,344.8,296,23649,111
91001,346.41,282,24497,105
92001,347.97,268,25332,102
93001,349.44,273,26158,97
94001,350.9,275,26989,90
95001,352.2,267,27831,82
96001,353.55,258,28683,81
97001,354.83,250,29550,78
98001,356.06,238,30398,74
99001,357.28,226,31241,73
1e+05,358.49,224,32088,72
1.01e+05,359.67,217,32933,70
1.02e+05,360.83,215,33763,68
1.03e+05,361.95,209,34620,67
1.04e+05,362.99,212,35475,61
1.05e+05,364.05,201,36317,60
1.0588e+05,365,197,37074,59
