1,0,10000,5,0
1001,0.58863,8349,5,1502
2001,1.1846,7792,5,1955
3001,1.7829,7305,5,2327
4001,2.3759,6913,5,2630
5001,2.9561,6578,5,2879
6001,3.541,6268,5,3112
7001,4.1131,5968,5,3352
8001,4.6826,5742,6,3537
9001,5.2392,5526,6,3723
10001,5.7812,5309,7,3882
11001,6.3478,5130,7,4016
12001,6.9069,4929,7,4159
13001,7.4676,4774,7,4270
14001,8.0024,4600,7,4411
15001,8.5635,4458,7,4506
16001,9.1366,4341,7,4588
17001,9.6706,4227,7,4687
18001,10.206,4125,7,4739
19001,10.746,4017,7,4799
20001,11.279,3927,7,4848
21001,11.783,3857,7,4906
22001,12.306,3783,7,4968
23001,12.843,3698,7,5036
24001,13.362,3641,7,5087
25001,13.875,3542,7,5165
26001,14.393,3462,7,5239
27001,14.902,3392,7,5302
28001,15.413,3364,7,5319
29001,15.888,3302,7,5362
30001,16.38,3232,7,5396
31001,16.898,3208,7,5422
32001,17.363,3165,8,5439
33001,17.862,3148,8,5455
34001,18.363,3114,8,5478
35001,18.843,3082,7,5498
36001,19.324,3015,7,5533
37001,19.787,2980,7,5562
38001,20.276,2943,7,5580
39001,20.76,2960,7,5577
40001,21.229,2897,7,5610
41001,21.691,2858,6,5633
42001,22.184,2848,7,5653
43001,22.638,2820,7,5679
44001,23.114,2798,7,5699
45001,23.595,2771,6,5714
46001,24.056,2727,6,5743
47001,24.522,2699,6,5765
48001,24.982,2674,6,5778
49001,25.406,2659,6,5807
50001,25.855,2613,6,5842
51001,26.319,2601,6,5854
52001,26.768,2556,6,5881
53001,27.212,2557,6,5872
54001,27.673,2541,6,5885
55001,28.134,2527,6,5888
56001,28.59,2481,6,5933
57001,29.061,2472,6,5940
58001,29.524,2477,6,5957
59001,30.015,2465,5,5985
60001,30.46,2459,5,5989
61001,30.917,2466,5,5984
62001,31.393,2447,6,5995
63001,31.825,2426,6,6019
64001,32.248,2444,6,6008
65001,32.672,2413,6,6031
66001,33.105,2421,6,6033
67001,33.569,2413,6,6014
68001,34.015,2417,6,6004
69001,34.474,2396,6,6025
70001,34.934,2397,5,6011
71001,35.401,2374,5,6020
72001,35.843,2368,5,6031
73001,36.288,2355,5,6068
74001,36.759,2348,5,6086
75001,37.194,2336,5,6093
76001,37.615,2326,4,6106
77001,38.057,2329,4,6099
78001,38.514,2356,5,6078
79001,38.944,2357,5,6070
80001,39.389,2349,5,6070
81001,39.818,2347,6,6070
82001,40.271,2355,6,6063
83001,40.681,2342,6,6078
84001,41.115,2323,6,6096
85001,41.563,2318,6,6093
86001,41.992,2288,6,6135
87001,42.41,2274,6,6137
88001,42.879,2285,6,6119
89001,43.313,2276,6,6136
90001,43.738,2272,6,6152
91001,44.178,2255,6,6158
92001,44.621,2228,6,6179
93001,45.062,2221,6,6198
94001,45.476,2223,6,6208
95001,45.922,2231,6,6190
96001,46.329,2237,6,6196
97001,46.772,2222,6,6197
98001,47.198,2233,6,6185
99001,47.607,2220,6,6185
1e+05,48.056,2241,6,6185
1.01e+05,48.469,2251,6,6172
1.02e+05,48.929,2268,6,6160
1.03e+05,49.35,2313,6,6124
1.04e+05,49.758,2323,6,6109
1.05e+05,50.176,2316,6,6096
1.06e+05,50.613,2326,6,6090
1.07e+05,51.021,2358,7,6068
1.08e+05,51.436,2376,7,6063
1.09e+05,51.853,2370,7,6064
1.1e+05,52.282,2346,7,6089
1.11e+05,52.709,2345,7,6102
1.12e+05,53.13,2349,7,6082
1.13e+05,53.563,2344,7,6072
1.14e+05,53.982,2324,7,6059
1.15e+05,54.418,2297,7,6068
1.16e+05,54.835,2296,7,6066
1.17e+05,55.256,2308,7,6073
1.18e+05,55.709,2318,7,6061
1.19e+05,56.116,2316,8,6060
1.2e+05,56.523,2332,9,6052
1.21e+05,56.959,2349,9,6032
1.22e+05,57.379,2319,9,6022
1.23e+05,57.793,2331,9,6019
1.24e+05,58.202,2334,9,5992
1.25e+05,58.62,2322,9,5998
1.26e+05,59.071,2341,9,5993
1.27e+05,59.488,2339,9,6007
1.28e+05,59.897,2342,9,5995
1.29e+05,60.317,2345,8,5979
1.3e+05,60.755,2365,8,5969
1.31e+05,61.167,2379,7,5955
1.32e+05,61.59,2371,7,5962
1.33e+05,62.01,2378,7,5961
1.34e+05,62.448,2372,7,5976
1.35e+05,62.883,2343,7,5983
1.36e+05,63.309,2340,7,5984
