1,0,10000,5,0
1001,1.5473,9525,5,98
2001,3.1507,9231,5,96
3001,4.806,8944,5,95
4001,6.3806,8733,5,90
5001,7.99,8426,6,90
6001,9.6615,8193,6,87
7001,11.587,7881,6,91
8001,13.516,7590,7,89
9001,15.542,7378,7,85
10001,17.73,7122,8,86
11001,19.809,6875,9,88
12001,22.003,6609,10,85
13001,24.227,6398,10,82
14001,26.544,6097,11,76
15001,28.944,5829,11,70
16001,31.474,5588,12,72
17001,34.311,5281,12,71
18001,37.04,5017,16,69
19001,39.831,4751,16,67
20001,43.009,4469,17,62
21001,46.498,4170,19,59
22001,50.216,3878,19,59
23001,54.156,3642,23,61
24001,58.474,3371,26,63
25001,63.094,3135,30,59
26001,67.893,2934,31,53
27001,73.047,2703,38,47
28001,78.832,2408,49,47
29001,85.114,2151,54,41
30001,92.191,1893,65,40
31001,100.73,1595,80,33
32001,110.92,1397,107,32
33001,121.72,1170,144,26
34001,134.47,975,200,25
35001,149.85,727,298,23
36001,169.51,496,488,16
37001,191.82,338,835,13
38001,212.62,228,1363,11
39001,229.54,157,2050,5
40001,242.7,109,2785,4
41001,253.82,76,3595,3
42001,262.8,58,4435,3
43001,270.65,42,5271,3
44001,277.3,27,6093,2
45001,283.13,20,6988,2
46001,288.3,19,7841,2
47001,293.09,19,8662,3
48001,297.47,14,9471,3
49001,301.2,12,10287,3
50001,304.75,9,11112,3
51001,307.9,4,11928,2
52001,311.08,4,12724,2
53001,313.97,3,13533,2
54001,316.82,2,14345,1
55001,319.52,2,15170,0
56001,322.08,2,15990,0
57001,324.45,0,16806,0
58001,326.68,0,17630,0
59001,328.88,0,18432,0
60001,330.87,0,19214,0
61001,332.81,0,19988,0
62001,334.7,0,20790,0
63001,336.47,0,21578,0
64001,338.19,0,22374,0
65001,339.92,0,23152,0
66001,341.6,0,23914,0
67001,343.19,0,24680,0
68001,344.79,0,25476,0
69001,346.35,0,26236,0
70001,347.83,0,27024,0
71001,349.22,0,27786,0
72001,350.6,0,28594,0
73001,351.92,0,29364,0
74001,353.17,0,30160,0
75001,354.44,0,30950,0
76001,355.7,0,31678,0
77001,356.96,0,32440,0
78001,358.17,0,33216,0
79001,359.38,0,33982,0
80001,360.51,0,34758,0
81001,361.53,0,35528,0
82001,362.61,0,36268,0
83001,363.68,0,37052,0
84001,364.69,0,37792,0
84323,365,0,38043,0
