1,0,10000,5,0
1001,1.7022,7199,5,2434
2001,3.5041,6956,6,2400
3001,5.295,6817,6,2367
4001,7.2263,6633,6,2345
5001,9.0666,6441,7,2298
6001,11.126,6282,7,2261
7001,13.176,6135,8,2233
8001,15.121,5958,8,2206
9001,17.163,5819,9,2206
10001,19.268,5687,9,2170
11001,21.389,5537,9,2138
12001,23.577,5358,10,2116
13001,25.735,5264,10,2080
14001,28.005,5122,11,2053
15001,30.462,4973,11,2032
16001,32.943,4832,11,2011
17001,35.396,4690,11,2005
18001,37.917,4562,12,1958
19001,40.622,4466,14,1924
20001,43.164,4298,14,1898
21001,45.93,4193,14,1861
22001,48.854,4026,16,1820
23001,51.839,3942,18,1772
24001,54.759,3831,18,1743
25001,57.746,3714,19,1727
26001,60.964,3543,20,1697
27001,64.233,3462,23,1659
28001,67.694,3313,25,1642
29001,71.2,3208,27,1605
30001,74.757,3102,28,1570
31001,78.236,2998,29,1529
32001,82.031,2842,32,1506
33001,86.083,2705,37,1456
34001,90.052,2583,37,1430
35001,94.389,2462,40,1394
36001,98.598,2370,49,1367
37001,103.29,2292,53,1323
38001,108.04,2189,53,1278
39001,113,2065,60,1255
40001,118.11,2006,67,1203
41001,123.36,1967,71,1174
42001,128.87,1882,81,1129
43001,134.61,1792,104,1104
44001,140.67,1698,123,1061
45001,147.05,1636,140,1000
46001,153.69,1536,158,978
47001,160.57,1454,184,926
48001,167.84,1380,224,876
49001,175.19,1310,273,841
50001,182.91,1209,303,796
51001,191.05,1151,375,758
52001,199.5,1135,465,718
53001,207.65,1064,552,690
54001,216.37,999,678,665
55001,225.25,935,814,623
56001,234.6,829,976,589
57001,244.28,775,1203,548
58001,253.73,728,1460,510
59001,262.6,721,1753,470
60001,271.53,661,2064,449
61001,280.35,606,2438,410
62001,288.58,545,2826,397
63001,296.2,479,3294,375
64001,303.31,446,3762,360
65001,310.11,378,4269,335
66001,316.8,339,4850,299
67001,322.88,315,5431,268
68001,328.73,290,6033,247
69001,333.61,262,6703,229
70001,338.73,232,7387,215
71001,342.97,227,8068,205
72001,347.29,202,8748,198
73001,351.2,163,9434,187
74001,354.88,144,10161,171
75001,358.38,127,10894,151
76001,361.51,119,11622,137
77001,364.54,109,12360,133
77167,365,108,12490,132
