1,0,10000,5,0
1001,0.52945,6922,5,2958
2001,1.0677,6471,5,3335
3001,1.5787,6085,5,3649
4001,2.1025,5746,5,3911
5001,2.6489,5434,5,4166
6001,3.1562,5144,5,4399
7001,3.7078,4919,5,4583
8001,4.2077,4686,5,4783
9001,4.7164,4468,5,4961
10001,5.1838,4276,5,5110
11001,5.6877,4084,5,5272
12001,6.1632,3953,5,5390
13001,6.67,3794,5,5531
14001,7.1447,3638,4,5657
15001,7.6078,3516,4,5743
16001,8.0961,3402,4,5850
17001,8.5544,3312,4,5936
18001,9.0068,3218,4,6027
19001,9.4848,3141,4,6106
20001,9.9261,3059,4,6161
21001,10.389,2983,4,6208
22001,10.865,2956,4,6245
23001,11.309,2851,4,6323
24001,11.738,2804,4,6390
25001,12.161,2739,5,6432
26001,12.604,2690,5,6473
27001,13.048,2659,6,6525
28001,13.461,2570,6,6620
29001,13.885,2557,6,6641
30001,14.295,2517,6,6687
31001,14.72,2468,6,6720
32001,15.148,2445,6,6727
33001,15.582,2380,5,6774
34001,15.997,2368,5,6788
35001,16.42,2344,5,6810
36001,16.847,2309,5,6818
37001,17.26,2300,5,6832
38001,17.668,2240,5,6879
39001,18.089,2192,5,6923
40001,18.504,2164,6,6943
41001,18.914,2146,6,6976
42001,19.33,2123,7,7000
43001,19.721,2090,7,7033
44001,20.148,2068,7,7049
45001,20.532,2029,7,7081
46001,20.944,1990,7,7093
47001,21.339,1979,7,7109
48001,21.729,1979,8,7112
49001,22.131,2001,7,7102
50001,22.537,1992,7,7127
51001,22.934,1977,7,7148
52001,23.319,1995,7,7148
53001,23.704,1976,7,7180
54001,24.112,1960,7,7191
55001,24.479,1936,7,7209
56001,24.863,1919,7,7215
57001,25.252,1903,6,7235
58001,25.64,1891,6,7259
59001,26,1876,6,7287
60001,26.396,1863,6,7318
61001,26.771,1845,6,7331
62001,27.154,1847,5,7323
63001,27.543,1848,6,7328
64001,27.931,1835,6,7320
65001,28.322,1834,6,7331
66001,28.691,1816,6,7329
67001,29.08,1799,6,7346
68001,29.443,1770,6,7375
69001,29.811,1770,6,7379
70001,30.189,1761,6,7382
71001,30.559,1743,5,7399
72001,30.938,1714,5,7413
73001,31.306,1724,4,7424
74001,31.666,1725,4,7436
75001,32.045,1721,4,7439
76001,32.404,1705,4,7458
77001,32.775,1670,4,7480
78001,33.15,1660,4,7453
79001,33.506,1672,4,7445
80001,33.891,1683,4,7432
81001,34.261,1694,4,7441
82001,34.619,1700,4,7450
83001,34.973,1685,4,7448
84001,35.343,1676,4,7459
85001,35.715,1668,4,7493
86001,36.113,1667,4,7506
87001,36.476,1672,4,7494
88001,36.853,1665,4,7521
89001,37.225,1657,3,7516
90001,37.587,1663,3,7512
91001,37.962,1668,3,7518
92001,38.34,1679,3,7532
93001,38.692,1688,3,7523
94001,39.044,1702,3,7505
95001,39.402,1702,3,7521
96001,39.772,1701,3,7525
97001,40.12,1683,3,7529
98001,40.491,1697,4,7512
99001,40.839,1683,4,7535
1e+05,41.208,1685,4,7524
1.01e+05,41.569,1682,4,7525
1.02e+05,41.931,1678,4,7521
1.03e+05,42.288,1672,4,7546
1.04e+05,42.625,1673,4,7552
1.05e+05,42.993,1691,4,7534
1.06e+05,43.353,1686,4,7550
1.07e+05,43.722,1687,4,7553
1.08e+05,44.079,1663,4,7546
1.09e+05,44.429,1644,4,7562
1.1e+05,44.775,1641,4,7559
1.11e+05,45.153,1663,4,7539
1.12e+05,45.512,1683,4,7548
1.13e+05,45.861,1685,4,7558
1.14e+05,46.218,1697,4,7554
1.15e+05,46.573,1694,4,7573
1.16e+05,46.939,1687,4,7596
1.17e+05,47.287,1721,4,7590
1.18e+05,47.611,1730,4,7593
1.19e+05,47.977,1719,4,7605
1.2e+05,48.335,1698,4,7625
1.21e+05,48.699,1686,4,7647
1.22e+05,49.065,1682,4,7638
1.23e+05,49.4,1684,4,7631
1.24e+05,49.746,1689,4,7634
1.25e+05,50.105,1705,4,7630
1.26e+05,50.447,1726,5,7594
1.27e+05,50.817,1740,5,7596
1.28e+05,51.178,1732,5,7608
1.29e+05,51.519,1719,5,7628
1.3e+05,51.895,1721,5,7610
1.31e+05,52.249,1707,5,7636
1.32e+05,52.626,1726,5,7637
1.33e+05,52.964,1713,5,7642
1.34e+05,53.302,1726,5,7644
1.35e+05,53.641,1730,5,7644
1.36e+05,53.988,1736,6,7618
1.37e+05,54.335,1724,6,7639
1.38e+05,54.672,1745,6,7631
1.39e+05,55.043,1759,6,7616
1.4e+05,55.399,1751,6,7649
1.41e+05,55.765,1740,6,7664
1.42e+05,56.114,1736,6,7664
1.43e+05,56.444,1720,6,7670
1.44e+05,56.78,1743,6,7672
1.45e+05,57.137,1753,6,7670
1.46e+05,57.496,1745,6,7687
1.47e+05,57.846,1753,6,7659
1.48e+05,58.172,1750,6,7684
1.49e+05,58.515,1752,6,7691
1.5e+05,58.865,1767,6,7678
1.51e+05,59.207,1761,6,7682
1.52e+05,59.557,1770,6,7667
1.53e+05,59.88,1764,6,7658
1.54e+05,60.239,1781,6,7620
1.55e+05,60.584,1780,6,7619
1.56e+05,60.931,1774,6,7641
1.57e+05,61.27,1758,5,7650
1.58e+05,61.61,1770,5,7655
1.59e+05,61.972,1772,5,7680
1.6e+05,62.31,1775,5,7676
1.61e+05,62.634,1748,4,7696
1.62e+05,62.98,1741,4,7692
1.63e+05,63.325,1752,4,7658
1.64e+05,63.686,1754,4,7674
1.65e+05,64.025,1761,4,7665
1.66e+05,64.385,1738,4,7687
1.67e+05,64.732,1740,4,7681
1.68e+05,65.083,1732,4,7696
1.69e+05,65.427,1750,5,7681
1.7e+05,65.782,1755,4,7691
1.71e+05,66.131,1751,4,7694
1.72e+05,66.487,1770,4,7681
1.73e+05,66.849,1785,4,7694
1.74e+05,67.213,1790,4,7714
1.75e+05,67.55,1792,3,7727
1.76e+05,67.885,1794,3,7717
1.77e+05,68.222,1801,3,7708
1.78e+05,68.58,1796,3,7713
1.79e+05,68.916,1775,3,7749
1.8e+05,69.271,1767,3,7768
1.81e+05,69.638,1757,3,7760
1.82e+05,69.965,1783,3,7738
1.83e+05,70.312,1777,3,7757
1.84e+05,70.642,1797,3,7752
1.85e+05,70.985,1812,3,7747
1.86e+05,71.322,1829,3,7734
1.87e+05,71.657,1823,3,7736
1.88e+05,72.012,1842,3,7699
1.89e+05,72.352,1848,3,7705
1.9e+05,72.694,1864,3,7691
1.91e+05,73.043,1860,3,7701
1.92e+05,73.372,1872,3,7695
1.93e+05,73.695,1872,3,7710
1.94e+05,74.02,1870,3,7703
1.95e+05,74.355,1837,3,7733
1.96e+05,74.675,1817,3,7744
1.97e+05,74.999,1833,3,7723
1.98e+05,75.334,1825,3,7722
1.99e+05,75.678,1838,3,7724
2e+05,76.02,1832,3,7725
2.01e+05,76.357,1813,3,7742
2.02e+05,76.68,1808,3,7749
2.03e+05,77.018,1804,3,7745
2.04e+05,77.346,1787,3,7764
2.05e+05,77.695,1765,4,7769
2.06e+05,78.038,1745,4,7780
2.07e+05,78.383,1756,4,7763
2.08e+05,78.715,1771,4,7760
2.09e+05,79.061,1774,4,7763
2.1e+05,79.405,1751,4,7770
2.11e+05,79.733,1774,4,7759
2.12e+05,80.066,1790,5,7741
2.13e+05,80.414,1775,5,7755
2.14e+05,80.755,1772,5,7768
2.15e+05,81.108,1779,5,7769
2.16e+05,81.434,1784,5,7762
2.17e+05,81.772,1793,5,7748
2.18e+05,82.094,1807,5,7735
2.19e+05,82.435,1800,5,7752
2.2e+05,82.789,1786,5,7778
2.21e+05,83.13,1806,5,7772
2.22e+05,83.472,1787,5,7792
2.23e+05,83.803,1798,4,7797
2.24e+05,84.149,1836,4,7768
2.25e+05,84.472,1848,4,7757
2.26e+05,84.804,1861,4,7745
2.27e+05,85.118,1844,4,7758
2.28e+05,85.456,1858,4,7743
2.29e+05,85.807,1841,4,7751
2.3e+05,86.148,1856,3,7755
2.31e+05,86.487,1835,3,7782
2.32e+05,86.821,1811,3,7776
2.33e+05,87.161,1829,3,7750
2.34e+05,87.492,1820,3,7754
2.35e+05,87.842,1823,3,7757
2.36e+05,88.186,1823,3,7748
2.37e+05,88.521,1827,3,7739
2.38e+05,88.856,1837,3,7751
2.39e+05,89.193,1843,3,7741
2.4e+05,89.519,1838,3,7742
2.41e+05,89.84,1835,2,7768
2.42e+05,90.187,1867,2,7746
2.43e+05,90.518,1892,2,7728
2.44e+05,90.876,1893,2,7734
2.45e+05,91.226,1876,2,7744
2.46e+05,91.569,1887,2,7749
2.47e+05,91.917,1883,2,7768
2.48e+05,92.266,1882,2,7789
2.49e+05,92.587,1886,2,7791
2.5e+05,92.928,1904,2,7759
2.51e+05,93.275,1875,2,7784
2.52e+05,93.606,1897,2,7765
2.53e+05,93.957,1884,2,7778
2.54e+05,94.296,1910,2,7777
2.55e+05,94.647,1901,2,7785
2.56e+05,94.978,1894,2,7775
2.57e+05,95.314,1887,2,7780
2.58e+05,95.664,1905,2,7766
2.59e+05,95.992,1889,2,7780
2.6e+05,96.301,1899,2,7766
2.61e+05,96.636,1888,2,7776
2.62e+05,96.955,1873,2,7785
2.63e+05,97.279,1889,2,7783
2.64e+05,97.617,1885,2,7809
2.65e+05,97.954,1905,2,7787
2.66e+05,98.28,1938,2,7763
2.67e+05,98.588,1942,2,7776
2.68e+05,98.949,1932,2,7792
2.69e+05,99.284,1929,2,7788
2.7e+05,99.624,1930,2,7791
2.71e+05,99.958,1930,2,7773
2.72e+05,100.29,1918,2,7777
2.73e+05,100.63,1919,2,7789
2.74e+05,100.95,1911,2,7800
2.75e+05,101.27,1921,2,7796
2.76e+05,101.61,1915,2,7797
2.77e+05,101.95,1928,1,7794
2.78e+05,102.29,1924,1,7810
2.79e+05,102.64,1928,1,7837
2.8e+05,102.98,1928,0,7837
2.81e+05,103.32,1947,0,7832
2.82e+05,103.65,1963,0,7832
2.83e+05,104,1972,0,7816
2.84e+05,104.33,1991,0,7796
2.85e+05,104.67,1977,0,7795
2.86e+05,105.01,1986,0,7799
2.87e+05,105.35,1985,0,7794
2.88e+05,105.7,1996,0,7770
2.89e+05,106.02,2010,0,7768
2.9e+05,106.38,2026,0,7748
2.91e+05,106.7,2036,0,7750
2.92e+05,107.04,2027,0,7761
2.93e+05,107.39,2029,0,7764
2.94e+05,107.72,2042,0,7743
2.95e+05,108.04,2059,0,7722
2.96e+05,108.37,2045,0,7731
2.97e+05,108.73,2057,0,7710
2.98e+05,109.06,2051,0,7722
2.99e+05,109.41,2044,0,7737
3e+05,109.75,2061,0,7711
3.01e+05,110.08,2069,0,7714
3.02e+05,110.4,2054,0,7729
3.03e+05,110.72,2053,0,7731
3.04e+05,111.06,2055,0,7727
3.05e+05,111.38,2076,0,7717
3.06e+05,111.72,2069,0,7728
3.07e+05,112.06,2073,0,7721
3.08e+05,112.41,2060,0,7740
3.09e+05,112.75,2060,0,7741
3.1e+05,113.09,2069,0,7738
3.11e+05,113.43,2072,0,7730
3.12e+05,113.78,2056,0,7728
3.13e+05,114.12,2069,0,7726
3.14e+05,114.46,2063,0,7721
3.15e+05,114.8,2048,0,7731
3.16e+05,115.14,2042,0,7736
3.17e+05,115.47,2020,0,7759
3.18e+05,115.81,2035,0,7754
3.19e+05,116.14,2018,0,7761
3.2e+05,116.48,2027,0,7752
3.21e+05,116.79,2041,0,7758
3.22e+05,117.12,2017,0,7764
3.23e+05,117.46,2039,0,7747
3.24e+05,117.8,2039,0,7755
3.25e+05,118.12,2031,0,7754
3.26e+05,118.47,2031,0,7752
3.27e+05,118.81,2025,0,7755
3.28e+05,119.13,2049,0,7730
3.29e+05,119.47,2042,0,7731
3.3e+05,119.8,2037,0,7757
3.31e+05,120.14,2023,0,7770
3.32e+05,120.48,2045,0,7734
3.33e+05,120.82,2052,0,7750
3.34e+05,121.15,2069,0,7742
3.35e+05,121.49,2070,0,7738
3.36e+05,121.83,2046,0,7743
3.37e+05,122.16,2045,0,7743
3.38e+05,122.51,2056,0,7739
3.39e+05,122.85,2064,0,7741
3.4e+05,123.18,2071,0,7723
3.41e+05,123.53,2071,0,7733
3.42e+05,123.87,2073,0,7729
3.43e+05,124.2,2096,0,7728
3.44e+05,124.53,2091,0,7723
3.45e+05,124.87,2084,0,7704
3.46e+05,125.21,2083,0,7700
3.47e+05,125.54,2076,0,7703
3.48e+05,125.87,2070,0,7699
3.49e+05,126.2,2079,0,7680
3.5e+05,126.52,2069,0,7699
3.51e+05,126.85,2075,0,7690
3.52e+05,127.19,2075,0,7679
3.53e+05,127.53,2073,0,7687
3.54e+05,127.87,2056,0,7686
3.55e+05,128.21,2080,0,7667
3.56e+05,128.54,2088,0,7659
3.57e+05,128.87,2119,0,7643
3.58e+05,129.21,2095,0,7649
3.59e+05,129.55,2109,0,7648
3.6e+05,129.89,2134,0,7643
3.61e+05,130.24,2131,0,7613
3.62e+05,130.59,2126,0,7611
3.63e+05,130.93,2115,0,7602
3.64e+05,131.25,2108,0,7609
3.65e+05,131.6,2127,0,7597
3.66e+05,131.94,2150,0,7581
3.67e+05,132.26,2147,0,7597
3.68e+05,132.6,2153,0,7612
3.69e+05,132.95,2166,0,7611
3.7e+05,133.29,2183,0,7615
3.71e+05,133.63,2166,0,7614
3.72e+05,133.98,2173,0,7628
3.73e+05,134.31,2173,0,7631
3.74e+05,134.62,2195,0,7624
3.75e+05,134.95,2216,0,7595
3.76e+05,135.29,2209,0,7591
3.77e+05,135.64,2202,0,7598
3.78e+05,135.98,2208,0,7585
3.79e+05,136.3,2194,0,7593
3.8e+05,136.63,2190,0,7601
3.81e+05,136.97,2178,0,7586
3.82e+05,137.32,2183,0,7564
3.83e+05,137.66,2187,0,7558
3.84e+05,137.99,2193,0,7551
3.85e+05,138.34,2191,0,7555
3.86e+05,138.67,2188,0,7542
3.87e+05,139,2175,0,7578
3.88e+05,139.32,2168,0,7566
3.89e+05,139.66,2157,0,7568
3.9e+05,139.99,2165,0,7546
3.91e+05,140.33,2175,0,7533
3.92e+05,140.66,2177,0,7526
3.93e+05,141,2185,0,7524
3.94e+05,141.34,2199,0,7524
3.95e+05,141.68,2191,0,7548
3.96e+05,142.02,2202,0,7539
3.97e+05,142.36,2196,0,7553
3.98e+05,142.69,2225,0,7542
3.99e+05,143.04,2218,0,7543
4e+05,143.36,2234,0,7545
4.01e+05,143.7,2223,0,7548
4.02e+05,144.03,2241,0,7541
4.03e+05,144.36,2219,0,7547
4.04e+05,144.7,2219,0,7562
4.05e+05,145.05,2220,0,7576
4.06e+05,145.39,2220,0,7573
4.07e+05,145.73,2243,0,7569
4.08e+05,146.05,2248,0,7564
4.09e+05,146.39,2264,0,7557
4.1e+05,146.71,2247,0,7575
4.11e+05,147.06,2244,0,7568
4.12e+05,147.39,2264,0,7556
4.13e+05,147.72,2262,0,7533
4.14e+05,148.05,2267,0,7528
4.15e+05,148.38,2262,0,7535
4.16e+05,148.71,2273,0,7521
4.17e+05,149.04,2283,0,7514
4.18e+05,149.37,2276,0,7507
4.19e+05,149.72,2269,0,7521
4.2e+05,150.04,2258,0,7533
4.21e+05,150.37,2246,0,7545
4.22e+05,150.72,2261,0,7542
4.23e+05,151.07,2282,0,7529
4.24e+05,151.38,2295,0,7521
4.25e+05,151.71,2298,0,7505
4.26e+05,152.04,2296,0,7498
4.27e+05,152.38,2276,0,7507
4.28e+05,152.72,2294,0,7495
4.29e+05,153.06,2312,0,7468
4.3e+05,153.4,2310,0,7463
4.31e+05,153.75,2307,0,7462
4.32e+05,154.09,2312,0,7430
4.33e+05,154.43,2337,0,7404
4.34e+05,154.77,2350,0,7404
4.35e+05,155.11,2368,0,7389
4.36e+05,155.43,2358,0,7402
4.37e+05,155.77,2336,0,7408
4.38e+05,156.11,2349,0,7387
4.39e+05,156.44,2340,0,7389
4.4e+05,156.76,2341,0,7391
4.41e+05,157.11,2333,0,7376
4.42e+05,157.46,2338,0,7367
4.43e+05,157.8,2353,0,7347
4.44e+05,158.14,2361,0,7339
4.45e+05,158.48,2352,0,7336
4.46e+05,158.81,2360,0,7321
4.47e+05,159.17,2345,0,7327
4.48e+05,159.5,2346,0,7322
4.49e+05,159.83,2345,0,7325
4.5e+05,160.18,2358,0,7304
4.51e+05,160.51,2349,0,7317
4.52e+05,160.87,2352,0,7317
4.53e+05,161.21,2352,0,7328
4.54e+05,161.54,2347,0,7311
4.55e+05,161.88,2345,0,7314
4.56e+05,162.2,2335,0,7316
4.57e+05,162.54,2324,0,7293
4.58e+05,162.9,2331,0,7289
4.59e+05,163.25,2347,0,7273
4.6e+05,163.59,2362,0,7262
4.61e+05,163.94,2355,0,7261
4.62e+05,164.27,2375,0,7242
4.63e+05,164.62,2376,0,7231
4.64e+05,164.96,2370,0,7228
4.65e+05,165.3,2376,0,7231
4.66e+05,165.64,2362,0,7230
4.67e+05,165.97,2360,0,7243
4.68e+05,166.3,2348,0,7252
4.69e+05,166.65,2369,0,7241
4.7e+05,167,2381,0,7230
4.71e+05,167.34,2376,0,7222
4.72e+05,167.68,2401,0,7196
