1,0,10000,5,0
1001,0.55947,6865,5,2965
2001,1.0733,6342,5,3324
3001,1.5949,5886,5,3651
4001,2.1373,5501,5,3921
5001,2.661,5170,5,4126
6001,3.1715,4860,5,4342
7001,3.6519,4584,5,4534
8001,4.1591,4334,5,4699
9001,4.6642,4124,5,4864
10001,5.1612,3932,5,5038
11001,5.6367,3755,5,5165
12001,6.1416,3603,5,5263
13001,6.611,3500,5,5325
14001,7.0941,3355,6,5428
15001,7.5923,3227,7,5481
16001,8.0423,3100,7,5561
17001,8.5202,2988,7,5637
18001,8.9908,2869,7,5720
19001,9.4579,2776,7,5772
20001,9.9063,2711,7,5811
21001,10.38,2616,6,5870
22001,10.82,2584,6,5878
23001,11.267,2524,6,5926
24001,11.708,2455,6,5952
25001,12.147,2370,6,6011
26001,12.599,2331,6,6033
27001,13.043,2267,7,6094
28001,13.486,2216,7,6130
29001,13.925,2185,6,6152
30001,14.347,2133,6,6197
31001,14.782,2087,6,6214
32001,15.205,2073,6,6213
33001,15.645,2058,6,6241
34001,16.048,2031,6,6263
35001,16.461,2006,6,6275
36001,16.888,1971,6,6288
37001,17.299,1933,6,6308
38001,17.727,1934,6,6293
39001,18.145,1914,6,6295
40001,18.566,1872,6,6320
41001,18.974,1867,6,6295
42001,19.391,1817,6,6317
43001,19.801,1807,6,6330
44001,20.213,1749,6,6345
45001,20.61,1738,5,6350
46001,21.042,1731,5,6339
47001,21.457,1723,5,6333
48001,21.867,1713,5,6324
49001,22.275,1709,5,6332
50001,22.681,1675,5,6354
51001,23.085,1635,5,6356
52001,23.495,1621,5,6366
53001,23.905,1592,5,6395
54001,24.287,1585,5,6391
55001,24.677,1602,5,6372
56001,25.043,1575,5,6377
57001,25.436,1552,5,6382
58001,25.829,1552,5,6381
59001,26.246,1534,5,6404
60001,26.626,1544,5,6388
61001,27.023,1520,5,6400
62001,27.413,1525,5,6417
63001,27.799,1519,5,6411
64001,28.197,1507,5,6419
65001,28.589,1510,5,6406
66001,28.98,1487,5,6409
67001,29.364,1467,5,6427
68001,29.753,1454,5,6433
69001,30.129,1435,5,6472
70001,30.496,1427,5,6481
71001,30.864,1400,5,6493
72001,31.236,1394,5,6507
73001,31.625,1378,5,6512
74001,32.022,1388,5,6507
75001,32.399,1391,4,6508
76001,32.776,1392,3,6508
77001,33.169,1389,4,6504
78001,33.545,1383,3,6513
79001,33.932,1385,3,6519
80001,34.297,1377,3,6512
81001,34.687,1367,3,6505
82001,35.072,1353,3,6508
83001,35.443,1343,3,6506
84001,35.821,1350,3,6488
85001,36.207,1348,3,6493
86001,36.586,1363,3,6490
87001,36.961,1367,3,6469
88001,37.345,1377,3,6443
89001,37.723,1363,3,6446
90001,38.08,1357,3,6442
91001,38.451,1339,3,6438
92001,38.81,1334,3,6442
93001,39.181,1324,3,6440
94001,39.556,1316,3,6442
95001,39.923,1318,3,6445
96001,40.284,1310,2,6443
97001,40.655,1289,2,6456
98001,41.038,1292,1,6440
99001,41.394,1288,1,6439
1e+05,41.762,1292,1,6417
1.01e+05,42.144,1281,1,6420
1.02e+05,42.511,1273,1,6429
1.03e+05,42.871,1275,1,6431
1.04e+05,43.244,1270,1,6454
1.05e+05,43.635,1262,1,6456
1.06e+05,43.994,1256,1,6470
1.07e+05,44.385,1253,1,6469
1.08e+05,44.755,1240,1,6477
1.09e+05,45.12,1233,1,6471
1.1e+05,45.472,1218,1,6472
1.11e+05,45.845,1222,1,6479
1.12e+05,46.205,1204,1,6489
1.13e+05,46.586,1189,1,6487
1.14e+05,46.956,1199,1,6484
1.15e+05,47.323,1201,1,6492
1.16e+05,47.684,1209,1,6466
1.17e+05,48.046,1207,1,6454
1.18e+05,48.413,1227,1,6436
1.19e+05,48.768,1212,1,6426
1.2e+05,49.139,1206,1,6423
1.21e+05,49.514,1211,1,6400
1.22e+05,49.877,1236,1,6373
1.23e+05,50.241,1254,1,6330
1.24e+05,50.617,1227,1,6358
1.25e+05,50.957,1219,1,6367
1.26e+05,51.304,1206,1,6372
1.27e+05,51.658,1218,1,6334
1.28e+05,52.03,1205,1,6355
1.29e+05,52.39,1192,1,6346
1.3e+05,52.775,1189,1,6353
1.31e+05,53.126,1210,1,6342
1.32e+05,53.486,1204,1,6339
1.33e+05,53.843,1198,1,6331
1.34e+05,54.208,1203,1,6334
1.35e+05,54.556,1220,1,6322
1.36e+05,54.911,1213,1,6326
1.37e+05,55.256,1202,1,6350
1.38e+05,55.614,1197,1,6349
1.39e+05,55.987,1202,1,6333
1.4e+05,56.368,1200,1,6330
1.41e+05,56.734,1201,1,6317
1.42e+05,57.095,1186,1,6325
1.43e+05,57.454,1191,1,6316
1.44e+05,57.806,1206,1,6309
1.45e+05,58.159,1211,1,6309
1.46e+05,58.519,1207,1,6296
1.47e+05,58.897,1216,1,6284
1.48e+05,59.235,1202,1,6293
1.49e+05,59.602,1206,1,6301
1.5e+05,59.953,1207,1,6293
1.51e+05,60.307,1193,1,6284
1.52e+05,60.662,1203,1,6265
1.53e+05,61.035,1210,1,6257
1.54e+05,61.379,1198,1,6269
1.55e+05,61.721,1204,1,6245
1.56e+05,62.065,1214,1,6211
1.57e+05,62.442,1218,1,6208
1.58e+05,62.812,1210,1,6207
1.59e+05,63.191,1213,1,6194
1.6e+05,63.565,1202,1,6201
1.61e+05,63.943,1220,0,6187
1.62e+05,64.306,1219,0,6166
1.63e+05,64.651,1220,0,6150
1.64e+05,65.022,1214,0,6157
1.65e+05,65.39,1208,0,6176
1.66e+05,65.75,1211,0,6177
1.67e+05,66.109,1207,0,6176
1.68e+05,66.478,1216,0,6151
1.69e+05,66.838,1203,0,6149
1.7e+05,67.197,1198,0,6122
1.71e+05,67.537,1204,0,6104
1.72e+05,67.886,1191,0,6117
1.73e+05,68.247,1191,0,6117
1.74e+05,68.627,1183,0,6123
1.75e+05,68.993,1180,0,6130
1.76e+05,69.351,1187,0,6125
1.77e+05,69.694,1186,0,6131
1.78e+05,70.052,1186,0,6128
1.79e+05,70.412,1179,0,6122
1.8e+05,70.767,1173,0,6126
1.81e+05,71.129,1166,0,6146
1.82e+05,71.493,1187,0,6125
1.83e+05,71.848,1185,0,6133
1.84e+05,72.207,1188,0,6125
1.85e+05,72.548,1173,0,6136
1.86e+05,72.886,1176,0,6134
1.87e+05,73.231,1168,0,6135
1.88e+05,73.592,1166,0,6141
1.89e+05,73.964,1164,0,6137
1.9e+05,74.312,1175,0,6139
1.91e+05,74.681,1177,0,6135
1.92e+05,75.032,1199,0,6111
1.93e+05,75.377,1189,0,6107
1.94e+05,75.737,1205,0,6072
1.95e+05,76.101,1204,0,6075
1.96e+05,76.454,1207,0,6100
1.97e+05,76.826,1206,0,6091
1.98e+05,77.185,1209,0,6091
1.99e+05,77.536,1223,0,6092
2e+05,77.899,1227,0,6095
2.01e+05,78.254,1219,0,6108
2.02e+05,78.611,1215,0,6122
2.03e+05,78.967,1208,0,6131
2.04e+05,79.326,1222,0,6130
2.05e+05,79.669,1233,0,6120
2.06e+05,80.033,1232,0,6112
2.07e+05,80.371,1237,0,6104
2.08e+05,80.738,1246,0,6115
2.09e+05,81.104,1259,0,6110
2.1e+05,81.472,1265,0,6110
2.11e+05,81.833,1257,0,6115
2.12e+05,82.177,1261,0,6108
2.13e+05,82.546,1255,0,6121
2.14e+05,82.917,1247,0,6124
2.15e+05,83.282,1238,0,6112
2.16e+05,83.627,1218,0,6134
2.17e+05,83.974,1213,0,6114
2.18e+05,84.332,1223,0,6108
2.19e+05,84.683,1217,0,6113
2.2e+05,85.02,1223,0,6109
2.21e+05,85.376,1214,0,6104
2.22e+05,85.737,1211,0,6095
2.23e+05,86.094,1212,0,6099
2.24e+05,86.447,1205,0,6100
2.25e+05,86.806,1213,0,6080
2.26e+05,87.143,1195,0,6062
2.27e+05,87.52,1180,0,6059
2.28e+05,87.875,1167,0,6065
2.29e+05,88.237,1172,0,6071
2.3e+05,88.591,1202,0,6060
2.31e+05,88.924,1200,0,6051
2.32e+05,89.277,1213,0,6038
2.33e+05,89.612,1228,0,6027
2.34e+05,89.957,1227,0,6039
2.35e+05,90.301,1219,0,6028
2.36e+05,90.669,1232,0,6021
2.37e+05,91.023,1241,0,6000
2.38e+05,91.38,1221,0,6008
2.39e+05,91.719,1224,0,6020
2.4e+05,92.078,1218,0,6019
2.41e+05,92.42,1212,0,6019
2.42e+05,92.771,1205,0,6016
2.43e+05,93.121,1208,0,6010
2.44e+05,93.478,1205,0,5993
2.45e+05,93.838,1200,0,5980
2.46e+05,94.196,1198,0,5981
2.47e+05,94.564,1201,0,5986
2.48e+05,94.929,1199,0,5978
2.49e+05,95.271,1188,0,5983
2.5e+05,95.623,1196,0,5983
2.51e+05,95.986,1198,0,5981
2.52e+05,96.347,1185,0,5989
2.53e+05,96.7,1153,0,6026
2.54e+05,97.053,1167,0,6017
2.55e+05,97.403,1180,0,6015
2.56e+05,97.773,1186,0,6012
2.57e+05,98.126,1195,0,6013
2.58e+05,98.493,1181,0,6027
2.59e+05,98.855,1184,0,6007
2.6e+05,99.193,1159,0,6009
2.61e+05,99.536,1173,0,5999
2.62e+05,99.884,1183,0,5986
2.63e+05,100.24,1188,0,5980
2.64e+05,100.59,1185,0,5991
2.65e+05,100.95,1212,0,5970
2.66e+05,101.3,1208,0,5957
2.67e+05,101.65,1217,0,5950
2.68e+05,101.98,1212,0,5940
2.69e+05,102.34,1220,0,5927
2.7e+05,102.68,1231,0,5922
2.71e+05,103.02,1244,0,5919
2.72e+05,103.36,1266,0,5914
2.73e+05,103.72,1257,0,5935
2.74e+05,104.08,1250,0,5941
2.75e+05,104.44,1249,0,5949
2.76e+05,104.79,1252,0,5950
2.77e+05,105.16,1243,0,5958
2.78e+05,105.52,1249,0,5945
2.79e+05,105.88,1225,0,5970
2.8e+05,106.24,1241,0,5961
2.81e+05,106.59,1246,0,5944
2.82e+05,106.94,1273,0,5914
2.83e+05,107.3,1270,0,5905
2.84e+05,107.64,1297,0,5889
2.85e+05,108,1303,0,5876
2.86e+05,108.34,1311,0,5854
2.87e+05,108.69,1324,0,5850
2.88e+05,109.04,1298,0,5873
2.89e+05,109.4,1301,0,5874
2.9e+05,109.74,1302,0,5858
2.91e+05,110.08,1288,0,5860
2.92e+05,110.43,1293,0,5837
2.93e+05,110.79,1281,0,5853
2.94e+05,111.13,1307,0,5845
2.95e+05,111.5,1316,0,5839
2.96e+05,111.84,1315,0,5838
2.97e+05,112.19,1325,0,5825
2.98e+05,112.55,1337,0,5799
2.99e+05,112.89,1337,0,5797
3e+05,113.24,1349,0,5790
3.01e+05,113.6,1334,0,5791
3.02e+05,113.95,1330,0,5790
3.03e+05,114.32,1347,0,5765
3.04e+05,114.68,1355,0,5755
3.05e+05,115.06,1348,0,5765
3.06e+05,115.41,1350,0,5769
3.07e+05,115.77,1360,0,5746
3.08e+05,116.13,1349,0,5749
3.09e+05,116.47,1353,0,5762
3.1e+05,116.83,1346,0,5739
3.11e+05,117.16,1344,0,5732
3.12e+05,117.51,1336,0,5722
3.13e+05,117.87,1333,0,5719
3.14e+05,118.22,1328,0,5710
3.15e+05,118.58,1357,0,5675
3.16e+05,118.94,1340,0,5658
3.17e+05,119.29,1349,0,5653
3.18e+05,119.64,1353,0,5645
3.19e+05,120.03,1354,0,5632
3.2e+05,120.38,1363,0,5621
3.21e+05,120.75,1344,0,5643
3.22e+05,121.1,1344,0,5643
3.23e+05,121.46,1347,0,5662
3.24e+05,121.84,1342,0,5654
3.25e+05,122.19,1340,0,5663
3.26e+05,122.55,1351,0,5671
3.27e+05,122.89,1353,0,5673
3.28e+05,123.25,1355,0,5668
3.29e+05,123.6,1359,0,5653
3.3e+05,123.96,1340,0,5654
3.31e+05,124.29,1335,0,5660
3.32e+05,124.65,1333,0,5654
3.33e+05,124.99,1346,0,5657
3.34e+05,125.35,1353,0,5636
3.35e+05,125.72,1366,0,5627
3.36e+05,126.08,1364,0,5635
3.37e+05,126.43,1364,0,5627
3.38e+05,126.79,1368,0,5613
3.39e+05,127.14,1384,0,5585
3.4e+05,127.5,1373,0,5589
3.41e+05,127.85,1361,0,5587
3.42e+05,128.19,1357,0,5587
3.43e+05,128.53,1351,0,5600
3.44e+05,128.88,1339,0,5612
3.45e+05,129.24,1346,0,5599
3.46e+05,129.62,1328,0,5594
3.47e+05,129.97,1326,0,5594
3.48e+05,130.33,1330,0,5588
3.49e+05,130.7,1341,0,5599
3.5e+05,131.06,1325,0,5626
3.51e+05,131.4,1328,0,5618
3.52e+05,131.75,1346,0,5592
3.53e+05,132.12,1355,0,5602
3.54e+05,132.45,1363,0,5606
3.55e+05,132.8,1366,0,5610
3.56e+05,133.17,1359,0,5608
3.57e+05,133.51,1352,0,5604
3.58e+05,133.86,1361,0,5582
3.59e+05,134.21,1345,0,5591
3.6e+05,134.56,1350,0,5586
3.61e+05,134.9,1345,0,5575
3.62e+05,135.25,1326,0,5576
3.63e+05,135.63,1326,0,5564
3.64e+05,136.01,1350,0,5541
3.65e+05,136.38,1370,0,5520
3.66e+05,136.74,1365,0,5514
3.67e+05,137.1,1360,0,5514
3.68e+05,137.46,1357,0,5514
3.69e+05,137.79,1358,0,5513
3.7e+05,138.14,1361,0,5527
3.71e+05,138.49,1356,0,5524
3.72e+05,138.85,1365,0,5501
3.73e+05,139.2,1368,0,5497
3.74e+05,139.56,1371,0,5495
3.75e+05,139.91,1372,0,5492
3.76e+05,140.27,1379,0,5486
3.77e+05,140.62,1389,0,5481
3.78e+05,140.99,1392,0,5483
3.79e+05,141.34,1381,0,5486
3.8e+05,141.7,1381,0,5479
3.81e+05,142.05,1381,0,5455
3.82e+05,142.4,1384,0,5463
3.83e+05,142.75,1365,0,5483
3.84e+05,143.12,1370,0,5498
3.85e+05,143.47,1369,0,5491
3.86e+05,143.83,1366,0,5490
3.87e+05,144.18,1382,0,5465
3.88e+05,144.51,1397,0,5448
3.89e+05,144.88,1416,0,5422
3.9e+05,145.24,1415,0,5422
3.91e+05,145.59,1419,0,5408
3.92e+05,145.95,1422,0,5398
3.93e+05,146.31,1432,0,5401
3.94e+05,146.64,1417,0,5425
3.95e+05,146.97,1419,0,5423
3.96e+05,147.32,1411,0,5416
3.97e+05,147.66,1396,0,5416
3.98e+05,148.01,1399,0,5416
3.99e+05,148.38,1399,0,5404
4e+05,148.74,1392,0,5415
4.01e+05,149.1,1394,0,5415
4.02e+05,149.44,1411,0,5404
4.03e+05,149.8,1406,0,5416
4.04e+05,150.17,1410,0,5405
4.05e+05,150.53,1410,0,5410
4.06e+05,150.88,1392,0,5418
4.07e+05,151.23,1388,0,5416
4.08e+05,151.58,1395,0,5411
4.09e+05,151.91,1412,0,5388
4.1e+05,152.28,1412,0,5388
4.11e+05,152.61,1391,0,5403
4.12e+05,152.96,1395,0,5400
4.13e+05,153.3,1393,0,5383
4.14e+05,153.65,1409,0,5374
4.15e+05,154.03,1400,0,5370
4.16e+05,154.42,1413,0,5354
4.17e+05,154.78,1413,0,5361
4.18e+05,155.12,1410,0,5353
4.19e+05,155.5,1404,0,5354
4.2e+05,155.86,1410,0,5343
4.21e+05,156.24,1418,0,5304
4.22e+05,156.56,1428,0,5270
4.23e+05,156.92,1423,0,5275
4.24e+05,157.29,1437,0,5257
4.25e+05,157.65,1458,0,5232
4.26e+05,158.01,1454,0,5244
4.27e+05,158.37,1453,0,5233
4.28e+05,158.71,1455,0,5246
4.29e+05,159.09,1471,0,5236
4.3e+05,159.45,1487,0,5225
4.31e+05,159.82,1496,0,5206
4.32e+05,160.17,1483,0,5191
4.33e+05,160.52,1474,0,5195
4.34e+05,160.9,1489,0,5161
4.35e+05,161.23,1480,0,5175
4.36e+05,161.58,1468,0,5160
4.37e+05,161.95,1461,0,5166
4.38e+05,162.32,1432,0,5173
4.39e+05,162.67,1419,0,5180
4.4e+05,163.06,1400,0,5183
4.41e+05,163.42,1411,0,5186
4.42e+05,163.79,1406,0,5189
