1,0,10000,5,0
1001,0.88513,8547,5,1322
2001,1.6948,8139,5,1625
3001,2.5402,7754,5,1895
4001,3.3803,7465,5,2121
5001,4.198,7165,5,2336
6001,5.0841,6919,5,2503
7001,5.9082,6672,6,2673
8001,6.7319,6472,6,2801
9001,7.5388,6289,7,2927
10001,8.3795,6102,7,3029
11001,9.2153,5921,8,3154
12001,10.093,5756,8,3253
13001,10.939,5586,8,3341
14001,11.729,5459,8,3409
15001,12.528,5280,8,3482
16001,13.379,5166,8,3520
17001,14.189,5060,9,3586
18001,14.993,4968,10,3651
19001,15.79,4862,10,3690
20001,16.618,4805,10,3694
21001,17.422,4676,11,3759
22001,18.217,4596,11,3813
23001,18.988,4483,11,3865
24001,19.789,4411,10,3906
25001,20.573,4350,10,3953
26001,21.379,4273,11,3980
27001,22.183,4218,11,4000
28001,22.98,4156,12,4027
29001,23.793,4113,13,4035
30001,24.584,4056,13,4064
31001,25.346,4003,12,4106
32001,26.075,3956,12,4139
33001,26.853,3908,13,4153
34001,27.594,3892,12,4146
35001,28.331,3852,12,4167
36001,29.097,3842,14,4158
37001,29.869,3817,15,4151
38001,30.624,3794,15,4121
39001,31.413,3770,15,4119
40001,32.164,3760,15,4123
41001,32.907,3711,15,4138
42001,33.664,3667,15,4140
43001,34.411,3657,16,4144
44001,35.192,3619,17,4160
45001,35.937,3602,17,4166
46001,36.679,3540,16,4168
47001,37.428,3541,16,4179
48001,38.183,3554,17,4158
49001,38.943,3501,17,4167
50001,39.685,3487,18,4162
51001,40.404,3479,18,4150
52001,41.123,3432,17,4146
53001,41.868,3440,17,4119
54001,42.614,3445,17,4098
55001,43.328,3440,16,4083
56001,44.088,3437,16,4064
57001,44.794,3436,15,4052
58001,45.574,3415,15,4057
59001,46.305,3402,16,4065
60001,47.054,3412,15,4048
61001,47.773,3418,15,4004
62001,48.496,3404,15,3993
63001,49.289,3412,15,3977
64001,50.062,3365,15,3982
65001,50.805,3357,15,3971
66001,51.505,3330,15,3960
67001,52.242,3307,15,3958
68001,52.982,3292,15,3966
69001,53.674,3273,16,3959
70001,54.389,3234,16,3972
71001,55.104,3211,15,3980
72001,55.852,3184,16,3955
73001,56.596,3152,14,3947
74001,57.367,3099,15,3977
75001,58.104,3076,16,3987
76001,58.836,3063,15,3979
77001,59.59,3049,14,3981
78001,60.352,3066,15,3968
79001,61.05,3056,15,3965
80001,61.805,3046,15,3968
81001,62.522,3033,15,3952
82001,63.302,3045,15,3934
83001,64.032,3029,15,3940
84001,64.727,3012,15,3926
85001,65.453,2990,15,3925
86001,66.23,2978,16,3917
87001,66.935,2974,16,3926
88001,67.685,2942,15,3913
89001,68.429,2954,17,3888
90001,69.134,2954,17,3873
91001,69.829,2941,17,3856
92001,70.535,2912,17,3859
93001,71.265,2939,17,3843
94001,72.069,2959,18,3812
95001,72.824,2955,18,3799
96001,73.58,2954,18,3785
97001,74.314,2920,19,3769
98001,75.061,2929,20,3758
99001,75.796,2934,20,3755
1e+05,76.569,2936,20,3754
1.01e+05,77.305,2923,19,3720
1.02e+05,78.01,2893,18,3712
1.03e+05,78.751,2870,17,3718
1.04e+05,79.497,2847,18,3721
1.05e+05,80.261,2833,18,3710
1.06e+05,80.986,2851,17,3679
1.07e+05,81.726,2846,17,3665
1.08e+05,82.449,2853,17,3654
1.09e+05,83.233,2880,17,3613
1.1e+05,83.968,2878,17,3598
1.11e+05,84.711,2890,16,3560
1.12e+05,85.444,2875,16,3543
1.13e+05,86.176,2871,16,3516
1.14e+05,86.923,2876,16,3520
1.15e+05,87.646,2858,16,3519
1.16e+05,88.4,2856,16,3511
1.17e+05,89.182,2838,16,3516
1.18e+05,89.949,2808,17,3510
1.19e+05,90.713,2793,17,3488
1.2e+05,91.479,2785,17,3494
1.21e+05,92.242,2762,19,3489
1.22e+05,92.979,2751,20,3476
1.23e+05,93.736,2723,20,3474
1.24e+05,94.502,2696,20,3467
1.25e+05,95.254,2675,20,3457
1.26e+05,96.013,2644,21,3473
1.27e+05,96.759,2671,20,3444
1.28e+05,97.529,2676,19,3440
1.29e+05,98.279,2650,20,3433
1.3e+05,99.055,2647,21,3450
1.31e+05,99.853,2635,22,3452
1.32e+05,100.58,2626,23,3429
1.33e+05,101.34,2647,23,3406
1.34e+05,102.12,2655,24,3390
1.35e+05,102.86,2632,23,3375
1.36e+05,103.61,2637,24,3340
1.37e+05,104.4,2601,23,3344
1.38e+05,105.14,2601,22,3338
1.39e+05,105.92,2601,23,3321
1.4e+05,106.69,2618,23,3308
1.41e+05,107.43,2631,23,3288
1.42e+05,108.19,2634,24,3266
1.43e+05,108.95,2615,24,3252
1.44e+05,109.71,2600,25,3263
1.45e+05,110.48,2589,25,3259
1.46e+05,111.25,2590,24,3253
1.47e+05,111.97,2586,24,3237
1.48e+05,112.75,2602,23,3221
1.49e+05,113.52,2576,23,3203
1.5e+05,114.28,2537,23,3215
1.51e+05,115.08,2511,24,3212
1.52e+05,115.83,2540,25,3212
1.53e+05,116.6,2553,25,3196
