1,0,10000,5,0
1001,1.5248,9201,5,149
2001,2.9519,8666,5,209
3001,4.5363,8215,6,247
4001,6.2881,7795,6,302
5001,7.9788,7425,6,324
6001,9.6234,7116,6,354
7001,11.437,6781,5,379
8001,13.269,6530,6,396
9001,15.184,6236,6,409
10001,17.201,6047,7,427
11001,19.216,5813,7,417
12001,21.295,5552,8,425
13001,23.528,5331,8,422
14001,25.875,5096,10,417
15001,28.301,4893,10,427
16001,30.688,4688,10,417
17001,33.042,4477,12,419
18001,35.528,4283,12,432
19001,38.016,4083,13,403
20001,40.677,3920,13,380
21001,43.357,3785,13,372
22001,46.285,3625,14,360
23001,49.091,3458,14,354
24001,52.136,3267,15,344
25001,55.285,3120,15,324
26001,58.406,3017,17,315
27001,61.609,2883,20,308
28001,65.017,2791,20,281
29001,68.293,2625,21,269
30001,71.865,2485,25,291
31001,75.334,2375,27,276
32001,79.131,2238,28,250
33001,83.064,2114,33,229
34001,86.997,2041,37,212
35001,91.126,1947,40,202
36001,95.518,1865,46,189
37001,100.13,1756,53,187
38001,104.41,1672,60,152
39001,108.96,1596,65,141
40001,113.91,1468,68,128
41001,118.79,1384,70,114
42001,123.79,1293,78,90
43001,129.16,1168,82,83
44001,134.78,1053,96,98
45001,140.53,942,108,93
46001,146.46,896,122,81
47001,152.85,756,135,81
48001,159.15,696,149,75
49001,165.34,642,170,73
50001,172.3,588,200,56
51001,179.16,536,232,60
52001,186.29,497,276,56
53001,192.82,427,322,58
54001,200.37,381,363,45
55001,207.62,338,436,50
56001,215.15,303,495,50
57001,222.48,283,570,48
58001,230.2,256,629,44
59001,237.74,250,718,42
60001,244.74,216,815,41
61001,252.04,189,899,32
62001,258.84,175,1006,38
63001,265.86,163,1122,30
64001,272.84,153,1223,30
65001,280.24,143,1355,28
66001,287.17,127,1494,25
67001,293.87,112,1638,17
68001,300.25,97,1785,14
69001,306.65,89,1985,15
70001,312.57,75,2153,8
71001,318.79,65,2338,7
72001,325.16,54,2515,5
73001,330.89,50,2722,4
74001,336.55,39,2922,2
75001,341.7,38,3118,2
76001,346.97,27,3336,2
77001,352.2,19,3548,3
78001,357.22,11,3816,0
79001,362.34,11,4049,1
79538,365,12,4168,2
