1,0,10000,5,0
1001,1.4927,9487,5,165
2001,2.9106,9204,5,216
3001,4.3791,8899,5,268
4001,5.8767,8640,5,296
5001,7.4741,8392,5,327
6001,9.006,8148,6,357
7001,10.69,7930,8,391
8001,12.264,7732,8,408
9001,13.894,7473,8,418
10001,15.578,7263,8,442
11001,17.368,7026,8,437
12001,19.185,6807,8,442
13001,21.084,6609,8,454
14001,22.936,6442,8,451
15001,24.817,6222,8,456
16001,26.8,6021,8,456
17001,28.705,5789,8,457
18001,30.862,5582,8,449
19001,32.992,5353,9,465
20001,35.198,5176,9,468
21001,37.442,5010,10,472
22001,39.717,4802,10,454
23001,41.974,4583,10,465
24001,44.452,4432,11,451
25001,47.043,4266,12,430
26001,49.603,4131,13,433
27001,52.163,4005,14,412
28001,54.815,3823,16,379
29001,57.403,3646,16,366
30001,60.232,3536,18,359
31001,63.09,3439,20,351
32001,66.01,3293,22,338
33001,69.106,3175,24,328
34001,72.022,3019,26,331
35001,75.416,2924,30,290
36001,78.725,2797,32,285
37001,82.135,2662,35,269
38001,85.606,2515,37,250
39001,89.332,2388,40,246
40001,92.898,2278,46,219
41001,96.789,2145,47,197
42001,100.9,2005,52,197
43001,105.12,1836,59,186
44001,109.5,1699,67,178
45001,114.04,1588,77,172
46001,119,1466,88,168
47001,123.52,1407,107,174
48001,128.44,1270,122,157
49001,133.63,1189,139,150
50001,138.61,1106,161,130
51001,144.03,962,179,135
52001,149.93,862,199,121
53001,156.07,820,224,105
54001,162.44,755,256,102
55001,168.57,677,296,92
56001,175.3,618,355,81
57001,182.21,549,405,80
58001,188.86,494,461,77
59001,195.47,466,537,65
60001,201.91,430,613,67
61001,208.56,420,696,57
62001,215.15,375,797,62
63001,221.86,337,918,62
64001,228.27,306,1062,54
65001,234.82,281,1212,57
66001,241.45,250,1405,51
67001,247.84,233,1594,43
68001,254.06,225,1793,36
69001,260.49,210,2035,34
70001,266.38,204,2303,31
71001,271.84,196,2554,26
72001,277.57,175,2823,25
73001,282.93,156,3104,23
74001,288.11,130,3396,25
75001,293,118,3706,24
76001,297.64,111,4011,22
77001,302.26,104,4354,18
78001,306.89,99,4702,16
79001,311.34,95,5040,14
80001,315.52,93,5435,14
81001,319.57,93,5825,11
82001,323.62,86,6186,12
83001,327.23,81,6550,13
84001,330.51,74,6948,8
85001,333.83,69,7355,7
86001,337.22,60,7736,10
87001,340.51,49,8124,10
88001,343.65,49,8549,7
89001,346.74,43,8999,7
90001,349.66,45,9450,6
91001,352.59,40,9874,5
92001,355.62,38,10321,3
93001,358.23,32,10791,3
94001,360.98,29,11248,2
95001,363.48,26,11692,1
95642,365.01,26,11992,1
