1,0,10000,5,0
1001,0.90604,8538,5,1323
2001,1.7773,8154,5,1605
3001,2.5903,7807,5,1863
4001,3.4144,7484,5,2068
5001,4.2737,7146,5,2311
6001,5.1059,6903,5,2473
7001,5.9655,6656,5,2639
8001,6.7871,6432,5,2779
9001,7.6852,6209,5,2924
10001,8.5954,5995,6,3055
11001,9.4104,5809,6,3176
12001,10.252,5647,6,3269
13001,11.04,5503,6,3393
14001,11.844,5371,6,3459
15001,12.656,5302,6,3517
16001,13.464,5249,7,3551
17001,14.28,5127,7,3628
18001,15.042,5022,7,3676
19001,15.807,4939,7,3731
20001,16.607,4858,7,3774
21001,17.41,4765,6,3817
22001,18.142,4651,6,3832
23001,18.874,4544,6,3902
24001,19.644,4472,6,3923
25001,20.439,4417,6,3957
26001,21.18,4328,6,4014
27001,21.984,4275,6,4016
28001,22.808,4211,6,4058
29001,23.557,4169,6,4064
30001,24.327,4122,5,4065
31001,25.045,4086,5,4090
32001,25.803,4060,5,4083
33001,26.564,4016,4,4083
34001,27.288,3957,4,4082
35001,28.022,3920,4,4096
36001,28.798,3897,4,4104
37001,29.538,3850,4,4095
38001,30.262,3787,4,4113
39001,31.022,3713,5,4162
40001,31.757,3686,5,4163
41001,32.533,3624,5,4144
42001,33.282,3618,5,4107
43001,34.036,3543,6,4117
44001,34.795,3500,6,4153
45001,35.544,3483,6,4150
46001,36.319,3444,6,4142
47001,37.103,3443,6,4113
48001,37.816,3422,6,4117
49001,38.557,3375,6,4121
50001,39.346,3352,6,4120
51001,40.094,3338,6,4125
52001,40.815,3295,6,4151
53001,41.562,3289,5,4142
54001,42.257,3292,5,4123
55001,43.009,3291,5,4098
56001,43.746,3300,5,4093
57001,44.471,3296,5,4064
58001,45.215,3273,7,4069
59001,45.965,3278,7,4058
60001,46.734,3302,7,4029
61001,47.454,3281,6,4028
62001,48.247,3248,6,4037
63001,49.041,3285,5,4013
64001,49.764,3253,5,4008
65001,50.498,3242,5,3976
66001,51.178,3242,5,3942
67001,51.93,3231,5,3951
68001,52.631,3190,5,3957
69001,53.373,3171,5,3951
70001,54.11,3143,5,3958
71001,54.874,3141,5,3941
72001,55.614,3125,4,3959
73001,56.345,3111,4,3963
74001,57.102,3135,4,3945
75001,57.837,3144,4,3906
76001,58.554,3144,4,3888
77001,59.295,3102,4,3919
78001,60.071,3123,4,3878
79001,60.808,3112,3,3844
80001,61.536,3108,3,3804
81001,62.297,3116,3,3793
82001,63.072,3088,3,3778
83001,63.825,3091,4,3746
84001,64.562,3088,4,3744
85001,65.285,3087,4,3709
86001,66.031,3129,4,3665
87001,66.793,3104,4,3633
88001,67.503,3131,4,3586
89001,68.268,3074,4,3605
90001,69.036,3090,4,3578
91001,69.774,3107,4,3545
92001,70.539,3129,4,3528
93001,71.283,3139,4,3522
94001,72.055,3142,4,3515
95001,72.801,3131,4,3518
96001,73.57,3110,4,3506
97001,74.274,3072,4,3480
98001,75.034,3038,4,3486
99001,75.758,3030,4,3467
1e+05,76.464,3018,5,3443
1.01e+05,77.213,3006,5,3442
1.02e+05,77.987,2997,5,3433
1.03e+05,78.759,2982,5,3398
1.04e+05,79.507,2955,5,3400
1.05e+05,80.332,2970,5,3361
1.06e+05,81.123,2986,4,3338
1.07e+05,81.899,2973,4,3340
1.08e+05,82.681,2987,4,3337
1.09e+05,83.447,2994,4,3331
1.1e+05,84.212,2977,4,3336
1.11e+05,84.968,2976,4,3322
1.12e+05,85.734,2980,4,3310
1.13e+05,86.499,2937,4,3335
1.14e+05,87.24,2927,4,3341
1.15e+05,88.035,2928,4,3311
1.16e+05,88.842,2913,3,3308
1.17e+05,89.613,2889,3,3313
1.18e+05,90.35,2876,3,3290
