1,0,10000,5,0
1001,1.5898,9378,6,0
2001,3.1984,8870,6,0
3001,4.8863,8410,6,0
4001,6.6982,8036,6,0
5001,8.5716,7662,6,0
6001,10.521,7321,7,0
7001,12.679,6949,7,0
8001,15.017,6674,8,0
9001,17.26,6373,9,0
10001,19.626,6084,10,0
11001,22.173,5780,10,0
12001,24.884,5518,12,0
13001,27.59,5232,12,0
14001,30.54,5002,12,0
15001,33.597,4758,14,0
16001,36.829,4510,14,0
17001,40.247,4258,16,0
18001,43.907,4038,16,0
19001,47.866,3743,17,0
20001,51.875,3508,18,0
21001,56.478,3215,21,0
22001,61.549,2942,26,0
23001,66.779,2700,30,0
24001,72.715,2392,32,0
25001,78.909,2135,37,0
26001,86.349,1880,44,0
27001,94.504,1687,53,0
28001,103.98,1397,71,0
29001,115.48,1098,96,0
30001,130.71,846,140,0
31001,149.91,619,209,0
32001,175.26,395,339,0
33001,207.25,206,642,0
34001,238.42,115,1135,0
35001,262.88,61,1791,0
36001,280.06,32,2520,0
37001,293.71,11,3253,0
38001,304.71,3,4019,0
39001,313.71,3,4805,0
40001,321.28,1,5591,0
41001,327.78,0,6352,0
42001,333.68,0,7100,0
43001,338.7,0,7844,0
44001,343.38,0,8584,0
45001,347.65,0,9302,0
46001,351.82,0,9994,0
47001,355.58,0,10696,0
48001,359.17,0,11374,0
49001,362.43,0,12076,0
49788,365,0,12622,0
