1,0,10000,5,0
1001,0.58659,8470,5,1438
2001,1.1369,8016,5,1825
3001,1.7101,7599,5,2160
4001,2.3292,7195,5,2478
5001,2.9131,6879,5,2755
6001,3.5095,6536,5,3033
7001,4.0684,6269,6,3239
8001,4.6262,6034,6,3436
9001,5.1847,5842,7,3612
10001,5.7451,5603,7,3814
11001,6.2905,5403,7,3973
12001,6.8556,5240,7,4113
13001,7.4313,5071,7,4247
14001,8.0063,4928,7,4368
15001,8.5578,4773,7,4484
16001,9.0929,4635,6,4625
17001,9.6344,4505,6,4718
18001,10.186,4379,6,4813
19001,10.705,4252,6,4919
20001,11.208,4138,6,4996
21001,11.746,4056,6,5061
22001,12.261,3978,6,5106
23001,12.762,3928,6,5136
24001,13.268,3849,6,5191
25001,13.765,3782,6,5225
26001,14.263,3719,5,5281
27001,14.766,3672,5,5338
28001,15.242,3600,5,5369
29001,15.75,3551,5,5418
30001,16.231,3506,5,5470
31001,16.727,3471,5,5478
32001,17.199,3420,5,5521
33001,17.66,3379,5,5537
34001,18.16,3338,5,5558
35001,18.668,3305,5,5595
36001,19.164,3273,5,5619
37001,19.635,3249,5,5649
38001,20.101,3217,5,5682
39001,20.589,3193,5,5694
40001,21.057,3180,5,5684
41001,21.555,3165,5,5674
42001,22.038,3128,5,5700
43001,22.532,3094,5,5724
44001,23.027,3074,5,5738
45001,23.506,3040,5,5814
46001,23.959,3000,5,5831
47001,24.447,2984,5,5833
48001,24.915,2955,5,5870
49001,25.384,2928,4,5914
50001,25.852,2903,4,5920
51001,26.348,2879,4,5929
52001,26.772,2829,4,5968
53001,27.231,2822,4,5980
54001,27.666,2804,4,6004
55001,28.127,2794,3,6008
56001,28.621,2750,3,6040
57001,29.065,2744,3,6028
58001,29.501,2744,3,6043
59001,29.942,2725,3,6054
60001,30.42,2739,3,6059
61001,30.862,2723,3,6070
62001,31.3,2693,3,6095
63001,31.734,2689,3,6108
64001,32.195,2686,3,6096
65001,32.628,2689,3,6107
66001,33.058,2687,3,6100
67001,33.525,2670,3,6110
68001,33.995,2665,3,6112
69001,34.431,2648,3,6124
70001,34.857,2612,3,6164
71001,35.293,2588,3,6177
72001,35.718,2565,2,6203
73001,36.155,2568,2,6222
74001,36.612,2572,2,6206
75001,37.064,2542,2,6232
76001,37.492,2529,2,6227
77001,37.952,2537,2,6227
78001,38.403,2566,2,6214
79001,38.822,2579,2,6247
80001,39.247,2584,2,6253
81001,39.673,2586,2,6265
82001,40.087,2574,2,6278
83001,40.547,2571,2,6293
84001,40.969,2571,2,6303
85001,41.388,2572,2,6295
86001,41.816,2583,2,6291
87001,42.243,2597,2,6273
88001,42.699,2600,3,6279
89001,43.14,2586,3,6302
90001,43.583,2590,3,6291
91001,44.034,2608,3,6254
92001,44.458,2616,3,6270
93001,44.878,2636,3,6256
94001,45.272,2635,3,6277
95001,45.703,2630,3,6280
96001,46.121,2633,3,6282
97001,46.529,2625,3,6303
98001,46.994,2609,2,6313
99001,47.41,2621,2,6319
1e+05,47.844,2621,2,6317
1.01e+05,48.278,2610,2,6335
1.02e+05,48.701,2605,2,6346
1.03e+05,49.121,2618,2,6329
1.04e+05,49.548,2614,2,6329
1.05e+05,49.967,2617,2,6322
1.06e+05,50.38,2622,2,6347
1.07e+05,50.806,2605,2,6348
1.08e+05,51.229,2603,2,6341
1.09e+05,51.649,2597,2,6350
1.1e+05,52.082,2605,2,6353
1.11e+05,52.515,2604,2,6365
1.12e+05,52.96,2595,2,6372
1.13e+05,53.372,2588,2,6397
1.14e+05,53.773,2599,2,6394
1.15e+05,54.235,2589,2,6430
1.16e+05,54.666,2581,2,6446
1.17e+05,55.086,2591,2,6448
1.18e+05,55.489,2623,2,6430
1.19e+05,55.935,2624,2,6436
1.2e+05,56.371,2624,2,6446
1.21e+05,56.789,2631,2,6431
1.22e+05,57.211,2636,2,6434
1.23e+05,57.638,2650,2,6421
1.24e+05,58.056,2623,2,6442
1.25e+05,58.493,2632,2,6439
1.26e+05,58.898,2648,2,6429
1.27e+05,59.32,2636,2,6435
1.28e+05,59.75,2628,2,6454
1.29e+05,60.158,2637,2,6432
1.3e+05,60.578,2644,2,6420
1.31e+05,60.996,2666,2,6384
1.32e+05,61.426,2644,2,6418
1.33e+05,61.859,2657,2,6413
1.34e+05,62.284,2671,2,6394
1.35e+05,62.708,2663,2,6397
1.36e+05,63.157,2676,2,6379
1.37e+05,63.582,2659,3,6385
1.38e+05,63.971,2649,3,6400
1.39e+05,64.401,2642,3,6410
1.4e+05,64.823,2657,3,6400
1.41e+05,65.232,2633,3,6427
1.42e+05,65.65,2653,4,6417
1.43e+05,66.067,2674,4,6421
1.44e+05,66.486,2696,4,6436
1.45e+05,66.922,2721,4,6433
1.46e+05,67.321,2723,4,6419
1.47e+05,67.708,2738,4,6401
1.48e+05,68.111,2724,4,6398
1.49e+05,68.526,2712,4,6415
1.5e+05,68.933,2712,4,6415
1.51e+05,69.332,2717,4,6419
1.52e+05,69.744,2720,4,6387
1.53e+05,70.177,2728,4,6390
1.54e+05,70.594,2746,4,6362
1.55e+05,70.993,2744,4,6363
1.56e+05,71.425,2763,4,6350
1.57e+05,71.845,2766,4,6340
1.58e+05,72.25,2757,4,6369
1.59e+05,72.65,2766,4,6373
1.6e+05,73.055,2765,4,6377
1.61e+05,73.459,2740,4,6399
1.62e+05,73.874,2727,4,6416
1.63e+05,74.268,2735,4,6408
1.64e+05,74.711,2720,4,6392
1.65e+05,75.129,2713,4,6401
1.66e+05,75.524,2703,4,6396
1.67e+05,75.934,2699,4,6400
1.68e+05,76.347,2704,4,6394
1.69e+05,76.742,2716,4,6388
1.7e+05,77.129,2727,4,6397
1.71e+05,77.51,2729,4,6386
1.72e+05,77.926,2733,4,6369
1.73e+05,78.367,2766,4,6372
1.74e+05,78.784,2779,3,6348
1.75e+05,79.209,2776,3,6347
1.76e+05,79.652,2795,3,6305
1.77e+05,80.038,2776,3,6289
1.78e+05,80.438,2775,3,6302
1.79e+05,80.848,2743,3,6326
1.8e+05,81.243,2734,3,6318
1.81e+05,81.644,2727,3,6335
1.82e+05,82.052,2735,3,6320
1.83e+05,82.472,2724,3,6312
1.84e+05,82.87,2708,3,6315
1.85e+05,83.277,2741,3,6286
1.86e+05,83.677,2752,3,6269
1.87e+05,84.088,2758,3,6251
1.88e+05,84.496,2781,3,6237
1.89e+05,84.898,2787,3,6247
1.9e+05,85.325,2796,3,6232
1.91e+05,85.721,2811,3,6223
1.92e+05,86.133,2828,3,6212
1.93e+05,86.533,2817,2,6211
1.94e+05,86.948,2847,2,6203
1.95e+05,87.359,2858,2,6209
1.96e+05,87.771,2860,2,6194
1.97e+05,88.186,2861,2,6193
1.98e+05,88.601,2865,2,6194
1.99e+05,88.998,2854,2,6183
2e+05,89.403,2863,2,6158
2.01e+05,89.805,2881,2,6149
2.02e+05,90.207,2863,2,6150
2.03e+05,90.617,2890,2,6135
2.04e+05,91.038,2887,2,6129
2.05e+05,91.465,2870,2,6164
2.06e+05,91.91,2859,2,6164
2.07e+05,92.316,2843,2,6168
2.08e+05,92.716,2839,2,6170
2.09e+05,93.132,2826,2,6199
2.1e+05,93.55,2853,2,6191
2.11e+05,93.96,2861,2,6182
2.12e+05,94.374,2883,2,6177
2.13e+05,94.779,2901,2,6177
2.14e+05,95.207,2911,2,6163
2.15e+05,95.644,2929,2,6159
2.16e+05,96.043,2904,2,6180
2.17e+05,96.457,2925,2,6176
2.18e+05,96.853,2936,2,6176
2.19e+05,97.244,2940,2,6183
2.2e+05,97.635,2922,2,6184
2.21e+05,98.066,2934,2,6175
2.22e+05,98.472,2932,2,6142
2.23e+05,98.888,2932,2,6141
2.24e+05,99.285,2960,2,6114
2.25e+05,99.712,2958,2,6092
2.26e+05,100.13,2956,2,6087
2.27e+05,100.5,2934,2,6081
2.28e+05,100.9,2946,2,6076
2.29e+05,101.31,2915,2,6085
2.3e+05,101.74,2904,2,6089
2.31e+05,102.15,2900,2,6075
2.32e+05,102.55,2929,2,6030
2.33e+05,102.97,2926,2,6033
2.34e+05,103.4,2909,2,6039
2.35e+05,103.8,2929,2,6032
2.36e+05,104.21,2938,2,6005
2.37e+05,104.65,2943,2,6003
2.38e+05,105.07,2942,2,6004
2.39e+05,105.49,2956,2,5994
2.4e+05,105.88,2957,2,6002
2.41e+05,106.3,2953,2,5995
2.42e+05,106.7,2953,2,6004
2.43e+05,107.14,2976,2,5980
2.44e+05,107.55,2976,2,5982
2.45e+05,107.96,2983,2,5979
2.46e+05,108.37,2985,2,5971
2.47e+05,108.8,2987,2,5976
2.48e+05,109.21,3008,2,5960
2.49e+05,109.63,2996,2,5971
2.5e+05,110.06,2999,2,5946
2.51e+05,110.47,2996,2,5948
2.52e+05,110.89,3009,2,5916
2.53e+05,111.29,3019,2,5906
2.54e+05,111.71,3046,2,5882
2.55e+05,112.13,3036,2,5875
2.56e+05,112.54,3040,2,5856
2.57e+05,112.93,3019,1,5879
2.58e+05,113.35,3011,1,5880
2.59e+05,113.76,3024,1,5878
2.6e+05,114.15,3023,1,5865
2.61e+05,114.55,2986,1,5872
2.62e+05,114.96,2996,1,5891
2.63e+05,115.37,3028,1,5865
2.64e+05,115.78,3008,1,5875
2.65e+05,116.19,3020,1,5875
2.66e+05,116.6,3011,1,5869
2.67e+05,116.99,3004,1,5877
2.68e+05,117.4,3016,1,5894
2.69e+05,117.82,3009,1,5901
2.7e+05,118.24,3015,1,5914
2.71e+05,118.66,3037,1,5918
2.72e+05,119.06,3044,1,5921
2.73e+05,119.48,3058,1,5932
2.74e+05,119.88,3057,1,5953
2.75e+05,120.28,3062,1,5952
2.76e+05,120.69,3076,1,5938
2.77e+05,121.08,3078,1,5949
2.78e+05,121.49,3100,1,5923
2.79e+05,121.92,3103,1,5928
2.8e+05,122.3,3098,1,5931
2.81e+05,122.72,3136,1,5919
2.82e+05,123.12,3150,1,5905
2.83e+05,123.51,3151,1,5887
2.84e+05,123.92,3138,1,5901
2.85e+05,124.3,3156,1,5867
