1,0,10000,5,0
1001,1.3719,9558,5,197
2001,2.7268,9292,5,271
3001,4.0562,8959,5,345
4001,5.3654,8683,5,420
5001,6.7606,8391,6,480
6001,8.1642,8157,8,537
7001,9.5795,7928,9,604
8001,11.054,7667,10,651
9001,12.607,7432,10,684
10001,14.078,7169,10,705
11001,15.671,6999,10,730
12001,17.281,6788,11,758
13001,18.912,6567,12,799
14001,20.493,6425,12,815
15001,22.061,6246,13,812
16001,23.597,6019,13,828
17001,25.276,5853,14,823
18001,26.891,5743,15,816
19001,28.669,5577,15,816
20001,30.346,5396,15,828
21001,32.142,5250,16,816
22001,33.833,5171,16,803
23001,35.652,5023,18,797
24001,37.444,4930,18,770
25001,39.341,4802,17,764
26001,41.242,4683,19,741
27001,43.047,4518,20,714
28001,45.024,4418,23,693
29001,46.959,4268,23,667
30001,48.874,4130,24,663
31001,50.873,4000,25,655
32001,52.96,3941,26,622
33001,55.045,3825,28,624
34001,57.305,3733,30,598
35001,59.461,3582,33,577
36001,61.715,3448,33,559
37001,63.887,3314,35,557
38001,66.122,3219,36,531
39001,68.397,3146,35,515
40001,70.773,3082,37,492
41001,73.231,2964,38,470
42001,75.712,2849,40,461
43001,78.195,2729,40,432
44001,80.78,2597,42,423
45001,83.34,2481,47,405
46001,86.033,2422,49,383
47001,88.658,2373,51,362
48001,91.449,2262,55,354
49001,94.195,2196,61,348
50001,96.915,2095,63,345
51001,99.812,2021,66,332
52001,102.68,1939,69,329
53001,105.46,1856,72,306
54001,108.47,1766,80,315
55001,111.42,1650,85,318
56001,114.68,1569,92,302
57001,117.85,1534,100,285
58001,121.14,1454,107,264
59001,124.37,1392,113,260
60001,127.53,1351,124,251
61001,130.81,1278,144,247
62001,134.22,1248,153,228
63001,137.55,1202,164,222
64001,141.21,1124,172,218
65001,144.79,1041,194,214
66001,148.32,992,207,212
67001,152.03,940,232,201
68001,155.62,875,254,200
69001,159.29,834,282,187
70001,163.06,777,320,191
71001,166.85,762,344,180
72001,170.65,731,378,173
73001,174.48,687,411,160
74001,178.3,650,454,163
75001,182.07,640,501,149
76001,185.98,617,558,139
77001,189.72,590,611,141
78001,193.93,559,669,135
79001,197.74,545,742,135
80001,201.54,532,813,125
81001,205.41,518,887,115
82001,209.3,456,984,109
83001,213.23,454,1086,107
84001,217.17,448,1189,104
85001,220.6,439,1294,94
86001,224.31,408,1425,100
87001,227.98,396,1564,101
88001,231.56,381,1701,87
89001,235.39,383,1859,79
90001,239.03,354,2022,76
91001,242.64,350,2173,69
92001,246.16,324,2353,71
93001,249.61,306,2571,67
94001,253.09,285,2767,59
95001,256.39,264,2990,67
96001,259.67,245,3227,68
97001,262.89,240,3470,64
98001,266.15,235,3708,57
99001,269.24,239,3972,52
1e+05,272.28,230,4243,54
1.01e+05,275.23,206,4533,55
1.02e+05,278.12,192,4830,48
1.03e+05,281.17,188,5177,45
1.04e+05,283.98,183,5497,43
1.05e+05,286.72,167,5851,43
1.06e+05,289.49,166,6184,43
1.07e+05,292.19,168,6560,42
1.08e+05,294.85,163,6938,40
1.09e+05,297.35,165,7312,35
1.1e+05,299.7,159,7721,32
1.11e+05,302.05,166,8133,31
1.12e+05,304.46,160,8569,36
1.13e+05,306.72,156,8961,36
1.14e+05,308.94,152,9402,31
1.15e+05,311.13,148,9848,30
1.16e+05,313.35,148,10317,25
1.17e+05,315.43,143,10761,23
1.18e+05,317.44,142,11233,26
1.19e+05,319.34,138,11721,28
1.2e+05,321.2,133,12205,24
1.21e+05,323.17,126,12684,24
1.22e+05,324.96,115,13153,22
1.23e+05,326.81,110,13653,21
1.24e+05,328.58,108,14148,17
1.25e+05,330.28,107,14683,17
1.26e+05,331.9,103,15208,13
1.27e+05,333.53,100,15756,9
1.28e+05,335.11,96,16269,10
1.29e+05,336.67,89,16769,12
1.3e+05,338.19,85,17298,14
1.31e+05,339.71,83,17877,13
1.32e+05,341.2,78,18457,11
1.33e+05,342.56,72,19000,9
1.34e+05,344.02,70,19568,8
1.35e+05,345.34,70,20135,7
1.36e+05,346.72,73,20731,6
1.37e+05,348.04,72,21310,5
1.38e+05,349.4,71,21849,5
1.39e+05,350.69,65,22446,5
1.4e+05,351.96,58,22996,4
1.41e+05,353.24,50,23555,4
1.42e+05,354.48,49,24164,4
1.43e+05,355.71,44,24742,4
1.44e+05,356.86,39,25331,4
1.45e+05,358.04,35,25936,5
1.46e+05,359.14,31,26562,7
1.47e+05,360.21,31,27152,6
1.48e+05,361.33,34,27747,4
1.49e+05,362.43,32,28353,4
1.5e+05,363.49,30,28942,3
1.51e+05,364.56,30,29574,2
1.5141e+05,365,29,29828,3
