1,0,10000,5,0
1001,1.0973,9126,5,714
2001,2.2177,8808,5,880
3001,3.3713,8474,5,1033
4001,4.4269,8180,5,1181
5001,5.6091,7872,5,1336
6001,6.7578,7636,5,1444
7001,7.8385,7362,5,1550
8001,8.9628,7140,5,1662
9001,10.071,6925,6,1750
10001,11.252,6706,6,1820
11001,12.388,6510,6,1910
12001,13.471,6340,7,2001
13001,14.611,6205,8,2054
14001,15.753,6069,8,2095
15001,16.872,5927,8,2142
16001,18.063,5810,9,2190
17001,19.184,5692,10,2240
18001,20.323,5594,10,2241
19001,21.406,5507,10,2228
20001,22.533,5366,10,2236
21001,23.711,5293,10,2282
22001,24.86,5199,10,2272
23001,26.018,5097,10,2266
24001,27.201,4991,12,2286
25001,28.305,4891,13,2295
26001,29.465,4805,13,2289
27001,30.68,4716,13,2295
28001,31.911,4628,14,2291
29001,33.12,4563,15,2274
30001,34.277,4496,15,2261
31001,35.47,4412,16,2271
32001,36.644,4363,17,2251
33001,37.861,4275,17,2214
34001,39.011,4236,18,2200
35001,40.166,4191,17,2157
36001,41.394,4114,19,2154
37001,42.57,4047,20,2148
38001,43.75,4024,19,2130
39001,44.942,3999,20,2107
40001,46.15,3940,20,2083
41001,47.442,3926,23,2073
42001,48.674,3876,23,2078
43001,49.86,3831,23,2058
44001,51.043,3781,24,2054
45001,52.218,3747,25,2031
46001,53.439,3716,26,2016
47001,54.67,3659,25,2008
48001,55.957,3619,24,1973
49001,57.268,3569,24,1958
50001,58.556,3525,26,1944
51001,59.818,3503,26,1921
52001,61.061,3476,26,1900
53001,62.268,3422,26,1882
54001,63.6,3302,26,1931
55001,64.856,3235,26,1911
56001,66.141,3196,27,1893
57001,67.363,3174,29,1865
58001,68.657,3157,30,1833
59001,69.86,3095,31,1804
60001,71.092,3036,31,1796
61001,72.395,2986,31,1766
62001,73.676,2953,32,1747
63001,74.979,2915,34,1742
64001,76.336,2915,34,1701
65001,77.554,2874,35,1682
66001,78.868,2840,37,1657
67001,80.167,2790,36,1647
68001,81.49,2769,35,1630
69001,82.862,2714,35,1620
70001,84.208,2686,39,1607
71001,85.537,2689,40,1573
72001,86.923,2622,40,1584
73001,88.245,2584,41,1568
74001,89.585,2555,44,1544
75001,90.97,2529,44,1518
76001,92.316,2511,43,1500
77001,93.707,2493,45,1492
78001,95.118,2491,48,1458
79001,96.532,2459,49,1430
80001,97.967,2402,50,1412
81001,99.312,2363,52,1413
82001,100.77,2325,54,1392
83001,102.17,2303,56,1367
84001,103.55,2286,58,1338
85001,104.9,2272,60,1310
86001,106.3,2272,63,1275
87001,107.73,2259,60,1257
88001,109.16,2248,61,1243
89001,110.61,2216,65,1222
90001,112.06,2186,65,1213
91001,113.57,2138,67,1199
92001,115.03,2127,71,1174
93001,116.45,2125,72,1160
94001,117.9,2140,71,1129
95001,119.28,2129,75,1113
96001,120.76,2120,79,1104
97001,122.22,2109,81,1088
98001,123.7,2042,82,1069
99001,125.22,2015,84,1038
1e+05,126.67,1972,89,1037
1.01e+05,128.12,1935,89,1031
1.02e+05,129.63,1911,88,1011
1.03e+05,131.21,1871,93,1010
1.04e+05,132.81,1846,95,995
1.05e+05,134.24,1839,98,982
1.06e+05,135.8,1826,105,945
1.07e+05,137.28,1771,108,926
1.08e+05,138.85,1749,114,920
1.09e+05,140.44,1714,117,910
1.1e+05,142,1667,120,891
