1,0,10000,5,0
1001,1.4355,9406,5,229
2001,2.7738,9068,6,321
3001,4.0737,8788,6,391
4001,5.429,8519,6,450
5001,6.7858,8216,6,506
6001,8.2255,7978,6,565
7001,9.6415,7759,6,613
8001,11.241,7482,6,654
9001,12.746,7283,6,684
10001,14.285,7107,6,714
11001,15.801,6957,8,735
12001,17.297,6744,8,744
13001,18.822,6582,8,763
14001,20.46,6401,8,785
15001,22.011,6211,8,779
16001,23.65,6048,8,783
17001,25.298,5881,8,800
18001,27.001,5731,8,804
19001,28.748,5566,8,789
20001,30.376,5416,8,780
21001,32.168,5288,8,760
22001,33.959,5177,8,758
23001,35.817,5014,9,753
24001,37.531,4897,9,745
25001,39.327,4736,9,749
26001,41.143,4655,9,745
27001,42.939,4550,9,724
28001,44.859,4388,10,727
29001,46.876,4291,11,707
30001,48.882,4150,13,699
31001,50.868,4014,13,676
32001,52.889,3873,14,646
33001,54.984,3745,14,638
34001,57.135,3606,15,613
35001,59.413,3498,17,583
36001,61.692,3398,17,566
37001,63.922,3293,17,555
38001,66.211,3230,17,546
39001,68.507,3080,19,530
40001,70.953,3004,21,519
41001,73.429,2908,23,485
42001,75.894,2820,24,468
43001,78.33,2720,27,449
44001,80.944,2607,28,446
45001,83.583,2524,32,432
46001,86.349,2421,33,428
47001,88.836,2349,35,418
48001,91.572,2276,40,401
49001,94.384,2221,48,366
50001,97.18,2101,51,364
51001,99.929,2057,53,336
52001,102.85,1958,57,316
53001,105.81,1848,57,315
54001,108.78,1751,60,312
55001,111.94,1687,66,301
56001,115,1597,69,281
57001,118.09,1544,75,275
58001,121.2,1515,80,260
59001,124.2,1477,83,247
60001,127.45,1443,91,251
61001,130.48,1408,96,217
62001,133.93,1343,99,204
63001,137.04,1279,108,192
64001,140.36,1206,112,202
65001,143.82,1135,121,217
66001,147.27,1084,128,218
67001,151.05,1035,144,210
68001,154.55,986,159,197
69001,158.15,975,180,179
70001,161.78,926,202,176
71001,165.49,879,221,176
72001,168.98,856,234,163
73001,172.6,826,256,159
74001,176.25,799,274,151
75001,180.12,781,305,138
76001,184.12,746,331,137
77001,187.97,722,364,121
78001,191.76,699,393,126
79001,195.74,661,433,123
80001,199.5,632,461,108
81001,203.35,611,506,107
82001,207.25,595,560,108
83001,211.13,574,619,102
84001,215.04,551,670,108
85001,218.86,533,728,115
86001,222.59,500,796,104
87001,226.48,466,882,101
88001,230.36,456,949,93
89001,234.26,448,1020,84
90001,238.16,431,1087,83
91001,241.98,412,1175,90
92001,245.76,405,1257,93
93001,249.58,385,1365,100
94001,253.24,384,1469,96
95001,256.93,370,1582,87
96001,260.6,352,1702,84
97001,264.45,331,1838,77
98001,267.82,327,1954,72
99001,271.24,306,2083,71
1e+05,274.69,302,2209,69
1.01e+05,278.18,282,2350,70
1.02e+05,281.68,272,2489,59
1.03e+05,284.91,251,2634,60
1.04e+05,288.33,232,2815,54
1.05e+05,291.71,215,2963,57
1.06e+05,295.14,207,3122,53
1.07e+05,298.27,194,3269,48
1.08e+05,301.56,181,3424,45
1.09e+05,304.83,158,3602,47
1.1e+05,307.98,155,3794,46
1.11e+05,311.03,137,3989,48
1.12e+05,314.11,134,4184,46
1.13e+05,317.18,135,4380,44
1.14e+05,320.23,131,4569,40
1.15e+05,323.24,127,4780,42
1.16e+05,326.18,127,5008,32
1.17e+05,328.97,113,5211,35
1.18e+05,331.77,97,5428,30
1.19e+05,334.71,90,5638,29
1.2e+05,337.62,90,5856,27
1.21e+05,340.3,86,6089,25
1.22e+05,342.99,84,6329,22
1.23e+05,345.77,77,6588,22
1.24e+05,348.23,67,6851,24
1.25e+05,350.8,65,7100,20
1.26e+05,353.44,52,7355,22
1.27e+05,355.96,51,7578,19
1.28e+05,358.46,52,7822,20
1.29e+05,360.84,50,8081,20
1.3e+05,363.26,49,8337,16
1.3071e+05,365.01,51,8533,13
