1,0,10000,5,0
1001,1.5665,9757,5,0
2001,3.1023,9453,5,0
3001,4.8114,9213,5,0
4001,6.4636,8938,8,0
5001,8.1009,8675,9,0
6001,9.7972,8419,9,0
7001,11.655,8165,9,0
8001,13.545,7927,11,0
9001,15.526,7708,12,0
10001,17.565,7419,13,0
11001,19.658,7157,13,0
12001,21.723,6873,13,0
13001,23.899,6626,14,0
14001,26.332,6376,14,0
15001,28.7,6129,15,0
16001,31.165,5937,15,0
17001,33.692,5712,16,0
18001,36.329,5471,19,0
19001,39.192,5227,21,0
20001,42.204,4921,23,0
21001,45.348,4660,24,0
22001,48.6,4406,26,0
23001,51.951,4158,28,0
24001,55.554,3865,31,0
25001,59.519,3624,32,0
26001,64.155,3380,36,0
27001,68.775,3146,40,0
28001,73.696,2926,42,0
29001,79.009,2603,47,0
30001,84.975,2360,52,0
31001,91.402,2083,67,0
32001,98.671,1819,77,0
33001,107.73,1552,94,0
34001,118.37,1289,135,0
35001,130.66,1071,177,0
36001,144.78,851,253,0
37001,161.85,668,364,0
38001,182.38,458,596,0
39001,205.38,296,1006,0
40001,225.24,208,1608,0
41001,240.69,165,2365,0
42001,252.5,127,3175,0
43001,262.5,113,4015,0
44001,270.85,88,4882,0
45001,277.91,86,5760,0
46001,284.21,79,6625,0
47001,289.59,77,7511,0
48001,294.33,65,8415,0
49001,298.63,61,9283,0
50001,302.5,58,10160,0
51001,306.03,56,11028,0
52001,309.45,54,11922,0
53001,312.64,48,12798,0
54001,315.5,46,13696,0
55001,318.26,43,14575,0
56001,320.83,40,15446,0
57001,323.32,32,16318,0
58001,325.81,29,17181,0
59001,327.98,23,18081,0
60001,330.11,22,18946,0
61001,332.11,20,19834,0
62001,333.88,19,20737,0
63001,335.76,20,21652,0
64001,337.36,18,22512,0
65001,339.06,23,23433,0
66001,340.71,22,24302,0
67001,342.24,22,25192,0
68001,343.71,23,26071,0
69001,345.2,20,26970,0
70001,346.67,20,27856,0
71001,348.07,22,28738,0
72001,349.41,25,29599,0
73001,350.69,24,30482,0
74001,351.97,26,31368,0
75001,353.18,24,32252,0
76001,354.41,23,33125,0
77001,355.56,23,33991,0
78001,356.63,22,34858,0
79001,357.7,23,35727,0
80001,358.79,19,36593,0
81001,359.82,18,37480,0
82001,360.82,17,38321,0
83001,361.84,17,39199,0
83924,362.74,16,40003,0
