1,0,10000,5,0
1001,1.4252,9775,5,0
2001,2.9051,9517,5,0
3001,4.466,9233,5,0
4001,6.0438,8954,6,0
5001,7.721,8768,6,0
6001,9.3426,8500,6,0
7001,11.174,8207,7,0
8001,13.093,7946,8,0
9001,15.014,7688,8,0
10001,16.984,7480,8,0
11001,19.011,7233,9,0
12001,21.083,6918,12,0
13001,23.26,6718,14,0
14001,25.482,6486,16,0
15001,27.83,6207,19,0
16001,30.179,5971,19,0
17001,32.826,5664,22,0
18001,35.346,5412,22,0
19001,38.201,5142,22,0
20001,41.242,4875,25,0
21001,44.314,4633,27,0
22001,47.808,4363,27,0
23001,51.445,4065,31,0
24001,55.046,3797,35,0
25001,59.182,3508,38,0
26001,63.515,3251,39,0
27001,68.476,3051,43,0
28001,73.428,2803,45,0
29001,78.961,2533,49,0
30001,84.904,2278,58,0
31001,92.093,2013,71,0
32001,99.736,1795,83,0
33001,109.12,1575,99,0
34001,119.33,1323,133,0
35001,131.32,1038,178,0
36001,146.34,821,251,0
37001,163.88,643,391,0
38001,184.26,454,652,0
39001,206.18,296,1086,0
40001,225.04,224,1712,0
41001,239.98,162,2446,0
42001,251.21,129,3227,0
43001,260.52,118,4070,0
44001,268.42,100,4940,0
45001,275.33,95,5809,0
46001,281.33,90,6696,0
47001,286.62,80,7568,0
48001,291.32,74,8458,0
49001,295.62,75,9329,0
50001,299.49,66,10216,0
51001,303.11,58,11100,0
52001,306.59,59,11991,0
53001,309.63,55,12889,0
54001,312.47,47,13783,0
55001,315.17,45,14665,0
56001,317.69,37,15541,0
57001,320.08,35,16443,0
58001,322.31,32,17332,0
59001,324.42,30,18254,0
60001,326.45,28,19124,0
61001,328.49,25,20009,0
62001,330.24,24,20898,0
63001,332.13,22,21794,0
64001,333.88,21,22649,0
65001,335.56,21,23545,0
66001,337.13,18,24432,0
67001,338.7,17,25291,0
68001,340.17,17,26201,0
69001,341.71,16,27112,0
70001,343.09,14,27990,0
71001,344.37,13,28853,0
72001,345.71,9,29729,0
73001,347.06,9,30591,0
74001,348.3,8,31472,0
75001,349.51,7,32349,0
76001,350.67,6,33228,0
77001,351.81,5,34103,0
78001,352.96,4,34976,0
79001,353.98,3,35823,0
80001,355.03,3,36705,0
81001,356.11,3,37589,0
82001,357.13,3,38467,0
83001,358.16,3,39333,0
83802,358.89,3,40016,0
