1,0,10000,5,0
1001,1.0609,9059,5,714
2001,2.1983,8696,5,899
3001,3.3133,8385,5,1055
4001,4.4277,8049,6,1198
5001,5.4746,7765,6,1348
6001,6.6623,7462,6,1497
7001,7.779,7227,6,1530
8001,8.9455,7003,6,1610
9001,10.05,6797,6,1710
10001,11.209,6561,6,1804
11001,12.383,6320,6,1869
12001,13.479,6151,6,1932
13001,14.538,6000,7,1950
14001,15.666,5842,8,1993
15001,16.797,5654,8,2052
16001,17.921,5561,10,2092
17001,19.08,5461,10,2128
18001,20.274,5337,11,2165
19001,21.428,5260,11,2178
20001,22.536,5160,11,2185
21001,23.693,5050,11,2191
22001,24.846,4936,11,2217
23001,26.056,4818,12,2269
24001,27.252,4726,11,2308
25001,28.389,4662,11,2292
26001,29.555,4608,12,2293
27001,30.768,4536,13,2292
28001,31.923,4451,13,2290
29001,33.072,4381,13,2290
30001,34.308,4288,14,2311
31001,35.572,4232,16,2318
32001,36.722,4165,14,2298
33001,37.914,4119,15,2265
34001,39.084,4062,16,2239
35001,40.28,3992,16,2237
36001,41.5,3928,17,2247
37001,42.704,3933,19,2223
38001,43.898,3909,19,2203
39001,45.136,3849,19,2195
40001,46.363,3798,20,2190
41001,47.567,3764,22,2159
42001,48.771,3715,23,2118
43001,50.034,3677,23,2073
44001,51.299,3659,24,2057
45001,52.459,3635,24,2030
46001,53.678,3596,23,2035
47001,54.888,3559,24,2024
48001,56.151,3507,23,2000
49001,57.44,3446,23,1966
50001,58.711,3429,23,1952
51001,59.987,3418,24,1921
52001,61.221,3360,23,1925
53001,62.44,3358,24,1902
54001,63.726,3316,24,1886
55001,64.951,3292,24,1851
56001,66.11,3278,25,1854
57001,67.467,3237,26,1851
58001,68.733,3175,28,1837
59001,69.985,3110,30,1833
60001,71.273,3075,30,1816
61001,72.477,3009,31,1784
62001,73.795,2977,35,1772
63001,75.089,2936,36,1760
64001,76.451,2909,39,1768
65001,77.831,2907,37,1769
66001,79.112,2870,37,1738
67001,80.427,2852,39,1725
68001,81.752,2819,39,1683
69001,83.106,2805,40,1647
70001,84.475,2764,40,1608
71001,85.812,2697,39,1597
72001,87.121,2640,40,1571
73001,88.472,2599,41,1554
74001,89.821,2540,41,1542
75001,91.2,2504,40,1519
76001,92.533,2478,41,1519
77001,93.972,2455,42,1497
78001,95.383,2439,43,1487
79001,96.813,2433,42,1470
80001,98.176,2420,45,1444
81001,99.584,2415,46,1415
82001,101.02,2395,48,1389
83001,102.4,2392,50,1361
84001,103.83,2360,55,1321
85001,105.26,2340,54,1318
86001,106.7,2288,56,1288
87001,108.13,2250,57,1283
88001,109.59,2207,57,1267
89001,110.95,2178,59,1254
90001,112.4,2158,59,1249
91001,113.8,2117,59,1220
92001,115.23,2112,59,1193
93001,116.67,2115,62,1167
94001,118.08,2089,62,1154
95001,119.45,2084,63,1135
96001,120.91,2037,63,1146
97001,122.47,1997,65,1123
98001,123.98,1980,67,1095
99001,125.46,1937,71,1101
1e+05,126.94,1917,75,1089
1.01e+05,128.45,1897,75,1076
1.02e+05,129.96,1869,75,1061
1.03e+05,131.49,1855,77,1046
1.04e+05,132.99,1800,79,1056
1.05e+05,134.53,1790,80,1054
1.06e+05,136.09,1737,80,1039
1.07e+05,137.67,1742,81,1021
1.08e+05,139.05,1725,85,996
1.09e+05,140.51,1711,86,996
1.1e+05,142.1,1685,87,983
1.11e+05,143.63,1638,91,993
1.12e+05,145.22,1620,94,948
1.13e+05,146.67,1579,98,931
