1,0,10000,5,0
1001,1.4531,9209,5,168
2001,2.9459,8702,5,224
3001,4.5155,8290,6,278
4001,6.1739,7891,6,322
5001,7.8156,7548,6,336
6001,9.4491,7243,6,362
7001,11.175,6949,6,376
8001,13.033,6675,6,390
9001,14.855,6383,6,392
10001,16.839,6169,9,397
11001,18.805,5877,9,429
12001,20.84,5661,9,417
13001,22.925,5454,9,408
14001,25.09,5216,9,422
15001,27.185,5067,9,396
16001,29.622,4898,9,406
17001,31.848,4705,9,419
18001,34.382,4520,10,420
19001,36.969,4337,10,385
20001,39.445,4133,10,377
21001,42.005,3939,10,370
22001,44.79,3723,11,342
23001,47.756,3581,11,326
24001,50.757,3439,11,312
25001,53.753,3287,11,302
26001,56.926,3135,13,291
27001,60.302,2994,16,273
28001,63.604,2825,16,266
29001,67.084,2712,17,259
30001,70.487,2580,18,249
31001,74.161,2428,19,222
32001,77.877,2285,19,224
33001,81.773,2144,19,214
34001,85.862,1999,19,197
35001,90.062,1923,22,185
36001,94.672,1813,25,171
37001,99.103,1677,31,183
38001,103.64,1549,35,165
39001,108.68,1449,35,156
40001,113.8,1343,40,138
41001,119.22,1273,49,122
42001,124.68,1202,56,123
43001,130.21,1081,61,122
44001,136,961,69,113
45001,141.97,925,83,108
46001,148.25,844,91,105
47001,154.11,766,107,101
48001,160.89,737,133,105
49001,167.5,650,158,86
50001,174.09,570,179,75
51001,181.24,506,204,72
52001,188.48,483,232,56
53001,195.45,450,263,54
54001,202.56,403,292,58
55001,210.09,360,328,56
56001,217.67,299,370,55
57001,225.74,265,437,53
58001,233.32,247,472,43
59001,241.39,231,546,30
60001,249,208,623,23
61001,256.52,187,699,21
62001,263.78,180,797,23
63001,270.95,160,895,13
64001,278.47,136,1000,7
65001,285.61,110,1107,9
66001,292.95,90,1235,10
67001,299.71,86,1355,13
68001,306.48,68,1504,14
69001,313.36,59,1676,13
70001,320.15,57,1814,5
71001,327.13,40,1967,7
72001,333.58,28,2147,7
73001,339.86,23,2334,6
74001,345.99,21,2533,8
75001,351.97,20,2723,7
76001,357.63,10,2917,12
77001,363.2,8,3099,8
77347,365,11,3174,6
