1,0,10000,5,0
1001,1.5579,9257,5,490
2001,3.1205,8989,5,486
3001,4.7516,8762,6,482
4001,6.2998,8470,6,478
5001,8.1291,8191,6,475
6001,9.8629,7972,6,462
7001,11.716,7755,6,453
8001,13.629,7490,6,450
9001,15.584,7244,6,450
10001,17.768,7011,6,445
11001,19.95,6769,6,439
12001,22.051,6534,7,429
13001,24.265,6322,7,427
14001,26.501,6043,7,410
15001,28.912,5764,8,402
16001,31.37,5516,9,391
17001,33.852,5332,9,387
18001,36.559,5134,10,382
19001,39.292,4923,10,373
20001,42.117,4705,10,361
21001,45.272,4522,10,356
22001,48.44,4288,10,350
23001,51.863,4083,15,338
24001,55.396,3883,17,342
25001,59.213,3686,18,340
26001,63.169,3463,21,328
27001,67.594,3291,23,310
28001,72.075,3120,27,293
29001,76.701,2908,29,273
30001,81.701,2686,35,263
31001,86.968,2466,42,252
32001,92.693,2229,46,237
33001,99.352,2018,50,220
34001,106.53,1823,57,200
35001,114.4,1622,61,195
36001,122.97,1412,77,185
37001,133.03,1226,95,159
38001,144.65,1028,130,146
39001,158.11,833,191,106
40001,175.54,632,280,90
41001,195.35,502,460,74
42001,216.17,377,755,68
43001,235.99,268,1193,49
44001,253.47,214,1819,47
45001,267.09,176,2548,34
46001,279,144,3320,26
47001,288.62,135,4125,22
48001,296.36,112,4977,17
49001,303.17,96,5822,14
50001,309.14,98,6708,14
51001,314.46,91,7567,10
52001,318.76,84,8452,8
53001,323.18,72,9355,7
54001,327.23,62,10227,7
55001,330.9,52,11105,7
56001,334.28,52,11996,6
57001,337.48,51,12879,4
58001,340.42,48,13741,5
59001,343.19,51,14614,7
60001,345.69,53,15482,7
61001,348.01,49,16383,6
62001,350.33,45,17283,6
63001,352.49,43,18196,5
64001,354.58,45,19066,5
65001,356.51,44,19978,4
66001,358.48,38,20871,5
67001,360.28,38,21763,5
68001,362.06,35,22612,5
69001,363.8,34,23493,5
69704,365,36,24112,5
