1,0,10000,5,0
1001,1.5385,9719,5,0
2001,3.0097,9428,6,0
3001,4.6127,9148,6,0
4001,6.1894,8942,6,0
5001,7.8915,8708,6,0
6001,9.5914,8466,6,0
7001,11.475,8224,6,0
8001,13.249,7984,6,0
9001,15.149,7686,6,0
10001,17.172,7458,6,0
11001,19.157,7232,6,0
12001,21.387,6964,6,0
13001,23.663,6766,6,0
14001,25.905,6508,6,0
15001,28.236,6218,6,0
16001,30.762,5945,7,0
17001,33.222,5661,9,0
18001,35.931,5413,11,0
19001,38.924,5100,12,0
20001,41.904,4795,11,0
21001,45.012,4531,15,0
22001,48.239,4344,14,0
23001,51.846,4060,16,0
24001,55.564,3829,19,0
25001,59.6,3567,25,0
26001,63.914,3298,28,0
27001,68.59,3092,30,0
28001,73.463,2810,32,0
29001,79.462,2538,48,0
30001,85.668,2254,54,0
31001,92.683,1988,58,0
32001,100.17,1768,70,0
33001,109.11,1511,85,0
34001,119.34,1287,109,0
35001,131.77,1001,151,0
36001,146.92,778,222,0
37001,166.87,556,366,0
38001,189.26,392,636,0
39001,211.35,285,1079,0
40001,230.1,212,1702,0
41001,246.49,157,2471,0
42001,258.05,126,3300,0
43001,267.75,106,4160,0
44001,275.62,96,5040,0
45001,282.22,78,5924,0
46001,287.87,64,6828,0
47001,293.06,55,7725,0
48001,297.71,46,8602,0
49001,301.72,39,9515,0
50001,305.54,35,10425,0
51001,309.26,27,11327,0
52001,312.49,22,12224,0
53001,315.62,21,13115,0
54001,318.59,19,14023,0
55001,321.16,21,14905,0
56001,323.67,22,15792,0
57001,326.05,18,16684,0
58001,328.4,19,17597,0
59001,330.5,18,18488,0
60001,332.56,16,19366,0
61001,334.62,15,20245,0
62001,336.51,16,21120,0
63001,338.33,15,22003,0
64001,340.09,14,22888,0
65001,341.79,12,23794,0
66001,343.49,8,24650,0
67001,345.1,10,25550,0
68001,346.68,10,26456,0
69001,348.16,9,27317,0
70001,349.51,9,28189,0
71001,350.8,7,29087,0
72001,352.14,7,29987,0
73001,353.37,6,30882,0
74001,354.59,6,31766,0
75001,355.78,6,32630,0
76001,356.95,6,33504,0
77001,358.06,6,34394,0
78001,359.23,4,35268,0
79001,360.35,2,36148,0
80001,361.38,2,37038,0
81001,362.34,2,37888,0
82001,363.3,1,38765,0
83001,364.32,1,39603,0
83454,364.76,1,40018,0
