1,0,10000,5,0
1001,1.0862,9082,5,736
2001,2.18,8708,5,931
3001,3.2694,8423,5,1102
4001,4.3877,8161,5,1246
5001,5.5254,7873,5,1355
6001,6.6439,7654,6,1465
7001,7.7155,7404,6,1597
8001,8.829,7175,6,1682
9001,9.9506,6960,6,1766
10001,11.058,6707,6,1857
11001,12.227,6469,6,1954
12001,13.371,6316,6,2001
13001,14.512,6184,6,2070
14001,15.589,6011,6,2136
15001,16.805,5901,6,2162
16001,17.917,5794,7,2212
17001,18.999,5682,7,2255
18001,20.108,5601,7,2281
19001,21.213,5508,7,2283
20001,22.293,5432,7,2289
21001,23.391,5296,7,2333
22001,24.49,5168,7,2349
23001,25.54,5037,7,2365
24001,26.734,4950,8,2354
25001,27.912,4893,8,2358
26001,29.003,4853,8,2351
27001,30.206,4765,8,2345
28001,31.304,4690,8,2337
29001,32.497,4636,8,2331
30001,33.68,4582,8,2316
31001,34.861,4496,8,2322
32001,35.999,4430,9,2331
33001,37.164,4393,11,2321
34001,38.325,4395,12,2323
35001,39.497,4360,12,2319
36001,40.637,4329,12,2290
37001,41.781,4269,13,2267
38001,42.954,4200,13,2252
39001,44.164,4168,13,2240
40001,45.317,4100,13,2239
41001,46.49,4049,13,2220
42001,47.66,4004,14,2201
43001,48.814,3956,15,2223
44001,49.97,3897,15,2224
45001,51.198,3855,15,2200
46001,52.445,3799,15,2168
47001,53.679,3736,15,2179
48001,54.886,3718,16,2163
49001,56.091,3709,17,2124
50001,57.325,3684,18,2103
51001,58.61,3613,19,2084
52001,59.769,3599,20,2048
53001,61.104,3545,20,2062
54001,62.373,3503,21,2054
55001,63.633,3477,22,2022
56001,64.891,3440,22,1996
57001,66.078,3377,22,1980
58001,67.294,3330,23,1973
59001,68.571,3323,23,1938
60001,69.787,3294,23,1907
61001,71.045,3228,23,1887
62001,72.32,3191,25,1886
63001,73.603,3151,25,1885
64001,74.966,3126,24,1858
65001,76.235,3140,23,1842
66001,77.481,3113,24,1812
67001,78.816,3076,24,1791
68001,80.078,3043,24,1774
69001,81.374,3002,24,1742
70001,82.64,2981,26,1723
71001,83.915,2965,26,1710
72001,85.206,2919,26,1731
73001,86.467,2869,26,1719
74001,87.725,2891,30,1708
75001,89.044,2878,34,1691
76001,90.359,2847,36,1667
77001,91.65,2785,37,1664
78001,92.935,2747,37,1648
79001,94.252,2734,37,1614
80001,95.562,2657,37,1624
81001,96.876,2660,38,1587
82001,98.202,2635,37,1570
83001,99.587,2612,39,1542
84001,100.95,2559,38,1532
85001,102.31,2523,40,1487
86001,103.72,2473,40,1487
87001,105.07,2428,40,1482
88001,106.5,2395,40,1457
89001,107.96,2411,43,1434
90001,109.37,2425,44,1403
91001,110.73,2386,43,1381
92001,112.12,2363,44,1338
93001,113.46,2367,45,1318
94001,114.97,2312,46,1296
95001,116.3,2301,47,1273
96001,117.72,2279,49,1266
97001,119.22,2282,50,1242
98001,120.66,2266,51,1234
99001,122.11,2206,52,1253
1e+05,123.57,2218,59,1230
1.01e+05,125.11,2223,62,1203
1.02e+05,126.57,2195,64,1192
1.03e+05,127.95,2177,66,1190
1.04e+05,129.32,2170,70,1178
1.05e+05,130.77,2182,73,1136
1.06e+05,132.15,2144,75,1128
1.07e+05,133.59,2132,80,1088
1.08e+05,135,2099,79,1076
1.09e+05,136.48,2093,82,1057
1.1e+05,137.93,2056,82,1034
1.11e+05,139.41,1991,86,1030
1.12e+05,140.87,1956,87,1033
1.13e+05,142.26,1925,88,1033
1.14e+05,143.68,1885,93,998
1.15e+05,145.02,1846,93,1004
1.16e+05,146.58,1821,95,1002
1.17e+05,148.05,1814,95,987
1.18e+05,149.53,1794,98,972
1.19e+05,150.96,1759,100,962
1.2e+05,152.48,1773,104,934
1.21e+05,154.03,1745,104,935
1.22e+05,155.52,1719,106,925
1.23e+05,156.98,1669,108,918
1.24e+05,158.56,1628,110,899
1.25e+05,160.06,1597,115,876
1.26e+05,161.56,1597,121,855
1.27e+05,163.05,1581,126,845
1.28e+05,164.63,1556,131,822
1.29e+05,166.18,1544,138,812
1.3e+05,167.77,1528,141,794
1.31e+05,169.39,1522,144,776
1.32e+05,170.96,1501,149,777
1.33e+05,172.48,1481,155,775
1.34e+05,173.94,1458,158,756
1.35e+05,175.44,1432,164,738
1.36e+05,176.97,1413,169,731
1.37e+05,178.52,1380,176,721
1.38e+05,180.1,1363,181,710
1.39e+05,181.75,1354,184,693
1.4e+05,183.32,1336,193,679
1.41e+05,184.87,1295,198,677
1.42e+05,186.43,1285,204,661
1.43e+05,187.98,1299,204,646
1.44e+05,189.61,1279,206,625
1.45e+05,191.23,1256,211,634
1.46e+05,192.94,1239,218,627
1.47e+05,194.55,1213,234,630
1.48e+05,196.12,1228,244,600
1.49e+05,197.78,1223,250,596
1.5e+05,199.39,1192,257,588
1.51e+05,201.02,1179,263,585
1.52e+05,202.61,1151,271,587
1.53e+05,204.15,1116,271,577
1.54e+05,205.8,1095,280,571
1.55e+05,207.46,1084,286,580
1.56e+05,209.18,1062,298,586
1.57e+05,210.79,1066,310,571
1.58e+05,212.44,1043,322,566
1.59e+05,214.1,1023,328,559
1.6e+05,215.77,1008,338,549
1.61e+05,217.47,999,347,535
1.62e+05,219.12,997,352,524
1.63e+05,220.74,999,363,518
1.64e+05,222.46,982,374,520
1.65e+05,224.17,967,387,505
1.66e+05,225.79,953,407,499
1.67e+05,227.5,953,426,481
1.68e+05,229.22,948,441,480
1.69e+05,230.82,942,461,474
1.7e+05,232.41,947,473,469
1.71e+05,234.09,932,490,448
1.72e+05,235.85,913,511,453
1.73e+05,237.61,906,531,441
1.74e+05,239.31,883,552,436
1.75e+05,241.02,879,567,426
1.76e+05,242.73,875,587,409
1.77e+05,244.48,851,607,412
1.78e+05,246.11,854,625,411
1.79e+05,247.75,821,653,416
1.8e+05,249.42,801,668,419
