1,0,10000,5,0
1001,1.5299,9777,5,0
2001,3.077,9531,5,0
3001,4.6373,9297,5,0
4001,6.2378,9015,5,0
5001,7.9015,8793,5,0
6001,9.7382,8502,6,0
7001,11.427,8225,5,0
8001,13.286,7961,5,0
9001,15.192,7669,5,0
10001,17.17,7391,5,0
11001,19.286,7107,5,0
12001,21.445,6878,6,0
13001,23.729,6632,6,0
14001,26.031,6394,6,0
15001,28.419,6110,6,0
16001,31.004,5776,6,0
17001,33.6,5506,6,0
18001,36.335,5246,6,0
19001,39.298,4974,6,0
20001,42.551,4713,7,0
21001,46.069,4431,7,0
22001,49.552,4153,7,0
23001,53.192,3882,8,0
24001,57.316,3664,8,0
25001,61.414,3405,9,0
26001,65.871,3140,12,0
27001,70.738,2862,14,0
28001,75.81,2578,18,0
29001,81.839,2298,20,0
30001,88.592,2040,22,0
31001,96.075,1801,27,0
32001,105.38,1563,39,0
33001,115.41,1298,50,0
34001,127.57,1030,72,0
35001,143.22,771,97,0
36001,164.97,551,147,0
37001,194.23,302,298,0
38001,230.05,165,715,0
39001,259.19,98,1438,0
40001,279.91,79,2255,0
41001,293.45,67,3095,0
42001,304.12,58,3978,0
43001,312.1,56,4852,0
44001,319,46,5730,0
45001,325.34,44,6644,0
46001,330.77,38,7542,0
47001,335.78,30,8442,0
48001,340.34,31,9363,0
49001,344.33,31,10277,0
50001,347.94,28,11202,0
51001,351.26,23,12125,0
52001,354.26,20,13042,0
53001,357.25,16,13964,0
54001,359.84,15,14899,0
55001,362.35,11,15805,0
56001,364.67,11,16739,0
56146,365,10,16873,0
