1,0,10000,5,0
1001,1.5706,9289,5,494
2001,3.1827,9020,5,483
3001,4.7859,8807,5,476
4001,6.3893,8558,5,467
5001,8.2069,8348,5,469
6001,9.9314,8108,5,461
7001,11.736,7879,6,449
8001,13.624,7664,6,446
9001,15.492,7461,6,447
10001,17.442,7239,6,447
11001,19.488,6987,6,437
12001,21.669,6778,6,432
13001,23.84,6548,6,428
14001,26.019,6361,8,413
15001,28.354,6147,9,402
16001,30.791,5889,9,404
17001,33.307,5674,9,385
18001,35.789,5445,10,375
19001,38.46,5224,10,366
20001,41.181,4986,10,352
21001,44.105,4716,10,342
22001,47.125,4537,10,329
23001,50.406,4243,12,325
24001,53.899,4029,13,320
25001,57.428,3795,14,301
26001,60.982,3555,16,307
27001,65.209,3305,17,294
28001,69.816,3095,17,282
29001,74.519,2870,19,275
30001,79.412,2643,22,271
31001,84.981,2443,27,260
32001,90.951,2232,30,242
33001,97.413,2042,32,228
34001,104.49,1848,41,213
35001,112.67,1630,48,208
36001,121.34,1434,65,185
37001,131.97,1157,91,170
38001,144.79,977,128,149
39001,159.13,770,184,130
40001,176.83,600,287,111
41001,198.36,479,458,91
42001,219.17,389,763,74
43001,239.8,288,1211,55
44001,256.3,247,1833,44
45001,270.26,193,2565,40
46001,281.94,174,3348,34
47001,290.76,153,4172,29
48001,298.15,138,5034,24
49001,304.83,131,5899,16
50001,310.68,114,6775,13
51001,315.87,100,7670,14
52001,320.57,85,8548,13
53001,324.94,87,9462,13
54001,328.74,80,10372,12
55001,332.08,72,11286,12
56001,335.22,69,12201,12
57001,338.14,68,13106,10
58001,341.16,67,14007,6
59001,343.72,69,14889,4
60001,346.22,67,15786,3
61001,348.47,68,16691,1
62001,350.76,68,17629,1
63001,352.8,67,18549,2
64001,354.83,65,19470,3
65001,356.81,65,20379,4
66001,358.69,63,21310,5
67001,360.37,60,22209,5
68001,362.1,59,23134,5
69001,363.73,57,24060,5
69837,365,56,24821,5
