1,0,10000,5,0
1001,1.5881,8808,5,993
2001,3.115,8620,6,976
3001,4.6948,8422,6,960
4001,6.3844,8191,6,939
5001,8.0183,8014,6,920
6001,9.8309,7795,6,907
7001,11.654,7569,6,897
8001,13.475,7309,6,885
9001,15.391,7077,6,877
10001,17.398,6897,6,857
11001,19.53,6741,6,853
12001,21.62,6570,7,831
13001,23.82,6422,8,826
14001,25.993,6217,9,806
15001,28.165,6019,9,800
16001,30.467,5808,9,795
17001,32.921,5606,11,777
18001,35.459,5420,11,773
19001,37.897,5195,10,757
20001,40.598,5009,12,755
21001,43.565,4836,12,738
22001,46.456,4613,15,718
23001,49.461,4358,17,695
24001,52.633,4216,15,671
25001,56.012,3985,17,658
26001,59.456,3755,18,639
27001,62.93,3575,21,610
28001,66.95,3417,26,603
29001,71.241,3241,27,588
30001,75.513,3069,31,568
31001,79.836,2864,34,538
32001,84.72,2690,36,518
33001,89.638,2470,41,495
34001,95.365,2280,46,474
35001,101.6,2047,52,455
36001,108.02,1873,58,413
37001,115.29,1711,68,379
38001,123.22,1549,86,355
39001,131.88,1411,109,332
40001,141.28,1256,131,295
41001,151.88,1097,165,266
42001,164.12,924,225,243
43001,177.97,768,299,225
44001,193.25,662,431,205
45001,209.03,548,628,180
46001,225.72,463,913,144
47001,242.55,372,1313,125
48001,256.43,323,1849,106
49001,268.98,296,2490,94
50001,279.8,261,3170,79
51001,288.71,222,3908,66
52001,296.39,207,4691,58
53001,302.98,196,5505,49
54001,308.92,192,6329,41
55001,314.43,161,7164,43
56001,319.17,149,8017,42
57001,323.69,146,8856,40
58001,327.68,135,9719,34
59001,331.32,142,10568,24
60001,334.59,133,11431,22
61001,337.94,133,12306,19
62001,340.9,131,13178,19
63001,343.76,123,14027,14
64001,346.62,109,14900,11
65001,348.96,100,15761,11
66001,351.28,95,16620,13
67001,353.61,95,17501,10
68001,355.76,92,18377,9
69001,357.88,82,19253,9
70001,359.79,80,20137,9
71001,361.69,76,20987,9
72001,363.5,69,21866,9
72835,365,65,22604,9
