1,0,10000,5,0
1001,0.53563,6939,5,2918
2001,1.0545,6452,5,3302
3001,1.5668,6046,5,3639
4001,2.1088,5715,5,3939
5001,2.6128,5373,5,4233
6001,3.1145,5128,4,4442
7001,3.6178,4881,4,4620
8001,4.1041,4660,4,4808
9001,4.5983,4479,4,4966
10001,5.0964,4273,4,5134
11001,5.5785,4118,5,5257
12001,6.048,3939,6,5408
13001,6.5217,3799,6,5526
14001,7.0038,3683,6,5643
15001,7.4827,3598,6,5721
16001,7.9611,3511,7,5808
17001,8.4201,3417,7,5895
18001,8.8549,3304,7,5989
19001,9.3294,3218,7,6060
20001,9.7843,3132,7,6130
21001,10.25,3058,7,6209
22001,10.682,2990,7,6258
23001,11.108,2929,7,6317
24001,11.55,2842,7,6385
25001,11.986,2784,7,6436
26001,12.407,2723,7,6502
27001,12.839,2643,7,6569
28001,13.295,2643,7,6578
29001,13.729,2584,7,6633
30001,14.148,2540,7,6686
31001,14.574,2486,7,6728
32001,14.998,2447,7,6762
33001,15.398,2415,6,6816
34001,15.811,2392,6,6846
35001,16.191,2349,6,6902
36001,16.618,2337,6,6925
37001,17.034,2300,6,6963
38001,17.466,2276,6,6967
39001,17.871,2251,6,6990
40001,18.284,2213,5,7035
41001,18.682,2171,5,7068
42001,19.074,2144,5,7095
43001,19.463,2125,5,7132
44001,19.856,2087,5,7152
45001,20.236,2068,5,7169
46001,20.628,2070,5,7178
47001,21.011,2057,5,7192
48001,21.406,2038,5,7225
49001,21.792,2024,5,7254
50001,22.204,2024,5,7291
51001,22.607,2008,5,7310
52001,23.018,1972,4,7355
53001,23.407,1982,4,7357
54001,23.801,1961,4,7371
55001,24.184,1962,4,7367
56001,24.574,1946,4,7401
57001,24.962,1931,4,7400
58001,25.356,1916,4,7407
59001,25.734,1900,4,7415
60001,26.128,1882,4,7445
61001,26.488,1884,4,7446
62001,26.881,1840,4,7481
63001,27.271,1824,4,7485
64001,27.633,1810,4,7518
65001,28.008,1785,4,7544
66001,28.386,1777,4,7551
67001,28.762,1768,5,7563
68001,29.115,1763,5,7594
69001,29.51,1742,5,7609
70001,29.901,1757,5,7612
71001,30.276,1744,4,7623
72001,30.642,1726,4,7641
73001,31.009,1707,4,7650
74001,31.382,1727,4,7636
75001,31.768,1732,4,7626
76001,32.147,1730,4,7613
77001,32.529,1749,4,7582
78001,32.889,1759,4,7592
79001,33.258,1729,4,7624
80001,33.642,1703,4,7646
81001,33.996,1711,4,7661
82001,34.359,1697,4,7641
83001,34.711,1683,4,7643
84001,35.07,1690,4,7624
85001,35.433,1676,4,7626
86001,35.798,1688,4,7634
87001,36.156,1681,4,7638
88001,36.518,1667,4,7648
89001,36.876,1680,4,7664
90001,37.242,1680,5,7661
91001,37.62,1669,5,7673
92001,37.973,1646,5,7686
93001,38.338,1649,5,7664
94001,38.716,1650,5,7685
95001,39.093,1619,5,7707
96001,39.48,1627,5,7698
97001,39.842,1633,5,7678
