1,0,10000,5,0
1001,1.4517,9633,5,150
2001,2.9177,9358,5,201
3001,4.4306,9049,6,238
4001,5.9418,8807,6,266
5001,7.42,8546,6,306
6001,8.9013,8326,7,350
7001,10.513,8078,7,363
8001,12.086,7770,7,402
9001,13.749,7498,8,415
10001,15.458,7247,9,439
11001,17.157,7038,9,455
12001,19.021,6845,9,466
13001,20.857,6652,9,457
14001,22.686,6508,11,474
15001,24.66,6291,11,475
16001,26.695,6042,11,470
17001,28.674,5822,11,480
18001,30.704,5675,11,459
19001,32.876,5399,11,455
20001,35.021,5187,11,458
21001,37.058,5011,12,461
22001,39.313,4838,14,454
23001,41.741,4660,16,440
24001,44.086,4430,16,438
25001,46.507,4268,17,429
26001,49.104,4133,20,421
27001,51.748,3918,20,401
28001,54.551,3746,20,369
29001,57.304,3584,21,362
30001,60.239,3430,21,374
31001,63.24,3262,25,369
32001,66.268,3130,25,352
33001,69.452,3067,25,335
34001,72.763,2907,27,307
35001,76.248,2760,29,289
36001,79.86,2616,32,271
37001,83.481,2468,36,247
38001,87.304,2343,43,225
39001,91.044,2209,46,224
40001,94.963,2076,52,195
41001,99.375,1941,55,195
42001,103.43,1806,67,181
43001,107.87,1705,79,175
44001,112.69,1577,85,172
45001,117.58,1496,89,160
46001,122.6,1346,102,148
47001,127.9,1209,115,159
48001,133.22,1104,134,144
49001,138.8,995,142,129
50001,144.66,904,164,126
51001,150.49,833,183,113
52001,156.91,745,213,111
53001,163.24,712,245,107
54001,169.79,669,275,93
55001,176.16,602,320,101
56001,182.44,555,391,94
57001,188.91,532,455,71
58001,195.6,497,515,58
59001,201.96,454,581,54
60001,208.56,403,651,48
61001,215.34,360,750,45
62001,222.03,330,895,39
63001,228.72,308,1054,29
64001,235.37,275,1217,24
65001,242.06,254,1417,23
66001,248.37,233,1634,26
67001,254.36,195,1866,24
68001,260.29,176,2176,19
69001,266.29,146,2478,20
70001,271.76,134,2820,18
71001,277.32,123,3202,12
72001,282.36,109,3602,11
73001,287.1,111,4004,7
74001,291.56,111,4435,7
75001,296.14,110,4877,6
76001,300.25,111,5350,3
77001,304.24,98,5841,4
78001,308.03,97,6367,5
79001,311.5,97,6892,6
80001,314.92,93,7422,6
81001,318.29,94,7975,6
82001,321.31,95,8503,5
83001,324.25,95,9091,7
84001,327.18,87,9683,5
85001,329.87,85,10268,5
86001,332.32,81,10887,5
87001,334.79,78,11504,8
88001,337.22,80,12116,9
89001,339.62,69,12734,8
90001,341.85,67,13382,8
91001,343.99,69,13992,6
92001,346.1,69,14638,5
93001,348.2,66,15282,4
94001,350.24,62,15901,3
95001,352.23,60,16564,3
96001,354.13,56,17231,3
97001,355.98,58,17891,3
98001,357.7,57,18570,3
99001,359.41,50,19270,3
1e+05,361.06,48,19947,2
1.01e+05,362.71,44,20641,2
1.02e+05,364.34,42,21350,2
1.0244e+05,365,40,21637,2
