1,0,10000,5,0
1001,1.2977,9534,5,209
2001,2.6128,9203,5,313
3001,3.8648,8896,6,396
4001,5.2602,8571,6,465
5001,6.6471,8306,6,520
6001,8.1122,8107,6,578
7001,9.6184,7890,6,602
8001,11.07,7631,6,653
9001,12.484,7399,7,697
10001,14.012,7217,8,736
11001,15.513,7025,8,768
12001,17.142,6859,8,780
13001,18.71,6670,8,781
14001,20.205,6495,8,804
15001,21.882,6305,9,806
16001,23.543,6119,10,804
17001,25.265,5985,11,802
18001,26.962,5840,12,808
19001,28.664,5702,12,810
20001,30.382,5602,12,801
21001,32.039,5486,13,784
22001,33.678,5344,13,781
23001,35.406,5167,15,768
24001,37.205,5008,15,745
25001,38.978,4868,16,728
26001,40.833,4743,17,715
27001,42.747,4610,18,709
28001,44.637,4497,20,681
29001,46.498,4394,22,664
30001,48.456,4242,26,647
31001,50.411,4121,25,633
32001,52.543,3977,28,613
33001,54.698,3892,30,595
34001,56.91,3807,33,577
35001,59.227,3671,32,563
36001,61.411,3596,32,544
37001,63.467,3505,33,521
38001,65.733,3419,36,504
39001,68.013,3330,36,480
40001,70.384,3224,37,468
41001,72.703,3088,38,449
42001,74.952,2976,38,443
43001,77.284,2878,41,418
44001,79.843,2775,43,392
45001,82.335,2674,49,363
46001,84.862,2538,52,362
47001,87.507,2451,55,343
48001,90.092,2323,62,326
49001,92.582,2224,69,320
50001,95.294,2140,73,306
51001,98.362,2026,78,319
52001,101.34,1932,84,316
53001,104.13,1833,89,314
54001,107.26,1771,96,294
55001,110.38,1694,102,293
56001,113.48,1649,108,270
57001,116.52,1547,121,266
58001,119.65,1488,131,250
59001,122.85,1396,140,235
60001,126.04,1343,153,232
61001,129.42,1242,163,232
62001,132.79,1168,174,229
63001,136.35,1074,190,218
64001,139.74,1063,207,192
65001,143.15,1011,233,188
66001,146.44,961,245,190
67001,150.2,918,264,167
68001,153.8,895,285,171
69001,157.5,885,310,166
70001,161.08,853,352,165
71001,164.73,807,375,144
72001,168.6,768,416,147
73001,172.28,731,439,129
74001,176.1,709,485,123
75001,179.92,677,537,129
76001,183.69,653,583,109
77001,187.61,621,665,96
78001,191.32,590,727,87
79001,195.07,559,784,72
80001,198.84,526,853,67
81001,202.52,488,927,61
82001,206.32,455,1001,57
83001,210.29,429,1087,60
84001,214.17,401,1195,58
85001,217.8,382,1310,57
86001,221.7,347,1405,61
87001,225.56,315,1534,68
88001,229.46,308,1662,61
89001,233.29,297,1819,54
90001,236.83,293,1994,46
91001,240.25,265,2178,39
92001,243.9,259,2366,35
93001,247.33,250,2565,29
94001,250.83,221,2803,35
95001,254.3,217,3032,31
96001,257.68,215,3273,30
97001,260.88,209,3537,25
98001,264.17,187,3805,27
99001,267.34,184,4104,32
1e+05,270.38,174,4422,32
1.01e+05,273.43,167,4733,35
1.02e+05,276.32,165,5064,33
1.03e+05,279.15,169,5421,31
1.04e+05,281.91,157,5780,27
1.05e+05,284.61,148,6171,25
1.06e+05,287.19,134,6577,27
1.07e+05,289.81,126,6987,27
1.08e+05,292.41,126,7407,26
1.09e+05,294.98,122,7839,26
1.1e+05,297.54,119,8314,23
1.11e+05,299.94,126,8770,23
1.12e+05,302.3,120,9258,24
1.13e+05,304.54,110,9744,22
1.14e+05,306.75,114,10259,23
1.15e+05,308.84,116,10790,25
1.16e+05,310.82,121,11324,20
1.17e+05,312.82,115,11862,19
1.18e+05,314.71,113,12425,18
1.19e+05,316.51,109,12980,21
1.2e+05,318.31,111,13548,18
1.21e+05,320.13,110,14161,15
1.22e+05,321.9,104,14780,14
1.23e+05,323.57,103,15360,15
1.24e+05,325.16,99,15975,15
1.25e+05,326.76,97,16620,15
1.26e+05,328.26,93,17249,16
1.27e+05,329.75,95,17876,15
1.28e+05,331.29,97,18504,16
1.29e+05,332.78,95,19160,17
1.3e+05,334.24,94,19809,18
1.31e+05,335.61,95,20464,17
1.32e+05,337,92,21128,15
1.33e+05,338.31,94,21830,14
1.34e+05,339.54,99,22495,15
1.35e+05,340.79,94,23182,16
1.36e+05,341.99,93,23869,13
1.37e+05,343.19,98,24576,10
1.38e+05,344.38,101,25264,8
1.39e+05,345.53,101,25965,9
1.4e+05,346.64,92,26679,8
1.41e+05,347.74,91,27379,9
1.42e+05,348.86,94,28121,8
1.43e+05,349.9,93,28842,7
1.44e+05,350.93,94,29543,6
1.45e+05,351.96,93,30252,7
1.46e+05,352.97,93,31001,6
1.47e+05,353.98,90,31734,7
1.48e+05,354.99,92,32453,5
1.49e+05,355.95,89,33229,5
1.5e+05,356.88,89,33984,4
1.51e+05,357.86,88,34735,4
1.52e+05,358.75,89,35499,4
1.53e+05,359.6,88,36237,4
1.54e+05,360.48,86,37022,4
1.55e+05,361.29,82,37769,3
1.56e+05,362.13,77,38559,2
1.57e+05,362.98,75,39344,2
1.5776e+05,363.58,76,39942,1
