1,0,10000,5,0
1001,1.064,8964,6,740
2001,2.1986,8567,6,910
3001,3.354,8214,6,1105
4001,4.4935,7865,6,1242
5001,5.6381,7579,6,1368
6001,6.7642,7284,6,1480
7001,7.9474,7068,6,1575
8001,9.1187,6877,6,1641
9001,10.273,6657,6,1728
10001,11.413,6449,6,1795
11001,12.605,6262,6,1839
12001,13.733,6086,7,1887
13001,14.93,5949,8,1910
14001,16.087,5827,9,1947
15001,17.239,5695,9,1987
16001,18.337,5555,10,2017
17001,19.541,5406,11,2085
18001,20.665,5273,11,2108
19001,21.79,5161,11,2142
20001,23.021,5095,11,2118
21001,24.198,5047,12,2115
22001,25.403,4898,12,2139
23001,26.573,4775,12,2168
24001,27.757,4664,12,2174
25001,28.98,4584,11,2164
26001,30.183,4517,11,2150
27001,31.391,4411,11,2132
28001,32.578,4346,12,2129
29001,33.849,4303,12,2145
30001,35.015,4244,13,2141
31001,36.156,4171,13,2143
32001,37.306,4100,13,2115
33001,38.531,4052,14,2090
34001,39.731,3993,14,2086
35001,40.929,3928,14,2082
36001,42.143,3896,15,2050
37001,43.342,3830,16,2033
38001,44.59,3742,16,2022
39001,45.802,3708,16,2001
40001,46.998,3654,15,1990
41001,48.236,3615,15,1973
42001,49.433,3577,16,1984
43001,50.619,3521,18,1963
44001,51.869,3473,19,1962
45001,53.19,3402,19,1978
46001,54.486,3337,19,1952
47001,55.702,3310,20,1917
48001,57.021,3270,21,1900
49001,58.264,3235,21,1904
50001,59.593,3207,20,1877
51001,60.907,3171,21,1862
52001,62.2,3130,23,1856
53001,63.444,3086,22,1855
54001,64.771,3053,23,1826
55001,66.023,3020,24,1794
56001,67.355,2957,24,1773
57001,68.683,2895,24,1783
58001,69.944,2884,24,1764
59001,71.224,2843,23,1758
60001,72.494,2807,23,1755
61001,73.822,2764,22,1773
62001,75.134,2743,22,1760
63001,76.408,2715,22,1742
64001,77.727,2707,22,1736
65001,79.016,2707,22,1698
66001,80.31,2663,22,1674
67001,81.635,2640,23,1659
68001,82.928,2642,23,1636
69001,84.314,2627,23,1624
70001,85.704,2563,25,1608
71001,87.054,2522,26,1560
72001,88.414,2532,25,1535
73001,89.756,2509,26,1537
74001,91.054,2503,26,1524
75001,92.503,2478,29,1531
76001,93.856,2461,30,1514
77001,95.178,2456,31,1500
78001,96.533,2410,31,1487
79001,97.915,2398,30,1464
80001,99.32,2372,33,1448
81001,100.71,2369,33,1422
82001,102.06,2356,33,1385
83001,103.51,2325,33,1337
84001,104.88,2287,34,1328
85001,106.29,2237,36,1316
86001,107.68,2226,37,1292
87001,109.1,2227,39,1265
88001,110.63,2184,41,1248
89001,112.1,2131,41,1247
90001,113.57,2105,42,1228
91001,114.97,2087,44,1206
92001,116.43,2046,43,1190
93001,117.85,2023,43,1158
94001,119.3,1989,45,1149
95001,120.82,1970,45,1140
96001,122.26,1934,47,1157
97001,123.67,1900,48,1140
98001,125.18,1876,50,1131
99001,126.68,1821,49,1129
1e+05,128.22,1822,50,1109
1.01e+05,129.74,1782,53,1088
1.02e+05,131.28,1756,53,1067
1.03e+05,132.82,1748,58,1072
1.04e+05,134.45,1754,55,1054
1.05e+05,135.96,1733,55,1055
1.06e+05,137.45,1720,54,1061
1.07e+05,138.97,1709,55,1040
1.08e+05,140.47,1705,55,1013
1.09e+05,141.94,1698,58,995
1.1e+05,143.45,1682,59,990
1.11e+05,144.88,1676,59,965
1.12e+05,146.47,1652,59,964
1.13e+05,148.03,1651,60,951
1.14e+05,149.4,1650,62,936
1.15e+05,150.95,1610,64,913
1.16e+05,152.44,1579,65,911
1.17e+05,154.03,1540,67,899
1.18e+05,155.58,1527,69,895
1.19e+05,157.05,1487,69,874
1.2e+05,158.61,1485,69,876
1.21e+05,160.18,1477,72,862
1.22e+05,161.79,1458,72,847
1.23e+05,163.33,1470,77,821
1.24e+05,164.95,1433,80,805
1.25e+05,166.48,1430,84,791
1.26e+05,167.99,1407,87,779
1.27e+05,169.6,1373,90,774
1.28e+05,171.13,1395,94,751
1.29e+05,172.74,1369,98,751
1.3e+05,174.3,1359,99,727
1.31e+05,175.88,1339,101,723
1.32e+05,177.49,1359,105,714
1.33e+05,179.21,1343,108,702
1.34e+05,180.87,1311,112,697
1.35e+05,182.47,1269,116,676
1.36e+05,184.03,1248,120,681
1.37e+05,185.63,1228,127,670
1.38e+05,187.3,1197,129,664
1.39e+05,188.96,1186,131,654
1.4e+05,190.64,1174,136,657
1.41e+05,192.36,1159,138,628
1.42e+05,194.03,1150,144,626
1.43e+05,195.67,1118,145,639
1.44e+05,197.21,1123,150,624
1.45e+05,198.86,1104,155,629
1.46e+05,200.61,1083,158,618
1.47e+05,202.28,1062,162,608
1.48e+05,203.91,1037,170,602
1.49e+05,205.55,1013,179,597
1.5e+05,207.21,989,184,601
1.51e+05,208.86,989,186,592
1.52e+05,210.57,968,199,587
1.53e+05,212.2,972,205,576
1.54e+05,213.84,948,209,583
1.55e+05,215.45,940,212,584
1.56e+05,217.12,921,217,579
1.57e+05,218.71,931,220,551
1.58e+05,220.34,916,227,555
1.59e+05,222.01,900,238,556
1.6e+05,223.69,876,246,569
1.61e+05,225.38,875,252,540
1.62e+05,227.02,867,254,530
1.63e+05,228.73,836,259,526
1.64e+05,230.39,820,269,515
1.65e+05,232.04,797,280,495
1.66e+05,233.68,780,292,484
1.67e+05,235.32,785,305,467
1.68e+05,237.02,783,322,453
