1,0,10000,5,0
1001,1.3814,9557,5,215
2001,2.775,9235,5,321
3001,4.1168,8945,6,380
4001,5.5204,8675,6,449
5001,6.9146,8441,6,510
6001,8.3142,8234,6,549
7001,9.6502,7991,6,599
8001,11.058,7760,6,643
9001,12.51,7527,7,688
10001,14.018,7328,7,707
11001,15.542,7098,6,743
12001,17.094,6866,6,776
13001,18.618,6693,6,768
14001,20.236,6501,7,792
15001,21.938,6322,7,776
16001,23.634,6166,7,777
17001,25.255,6006,7,775
18001,26.978,5826,7,753
19001,28.752,5663,7,750
20001,30.349,5529,7,747
21001,32.064,5373,7,738
22001,33.823,5180,7,746
23001,35.466,5011,7,756
24001,37.354,4907,7,716
25001,39.295,4785,7,723
26001,41.199,4709,8,703
27001,43.084,4608,8,702
28001,44.879,4493,8,689
29001,46.725,4362,8,703
30001,48.737,4244,11,671
31001,50.694,4082,12,659
32001,52.633,3988,13,621
33001,54.698,3855,15,620
34001,56.813,3741,17,606
35001,58.95,3625,17,594
36001,61.129,3539,17,593
37001,63.33,3423,20,596
38001,65.582,3311,23,575
39001,67.706,3228,25,558
40001,69.977,3153,26,519
41001,72.155,3068,29,517
42001,74.412,2981,30,514
43001,76.837,2902,31,511
44001,79.163,2804,32,465
45001,81.63,2714,33,424
46001,84.161,2609,35,424
47001,86.804,2493,35,409
48001,89.277,2414,36,391
49001,91.908,2320,38,366
50001,94.673,2264,40,351
51001,97.349,2180,45,339
52001,100.02,2100,48,316
53001,103.04,2015,47,305
54001,106.05,1918,48,295
55001,108.98,1824,48,276
56001,111.88,1739,56,272
57001,114.83,1651,57,250
58001,118.19,1598,61,234
59001,121.35,1524,63,229
60001,124.59,1465,72,205
61001,127.84,1406,75,197
62001,131.15,1336,79,189
63001,134.5,1244,84,198
64001,138.05,1168,96,187
65001,141.52,1125,106,182
66001,145.18,1040,111,185
67001,148.8,984,120,169
68001,152.38,944,129,162
69001,156.05,883,142,143
70001,159.99,814,160,154
71001,163.7,777,183,163
72001,167.55,748,197,136
73001,171.44,693,210,132
74001,175.2,643,228,114
75001,179.26,581,246,113
76001,183.3,561,277,103
77001,187.26,523,299,97
78001,191.18,475,314,96
79001,194.96,475,349,78
80001,198.86,431,389,76
81001,203.01,413,430,83
82001,206.86,427,470,72
83001,210.97,407,518,70
84001,215,380,573,68
85001,219.07,369,617,67
86001,223.19,366,667,68
87001,227.08,343,724,65
88001,230.86,346,798,59
89001,234.8,328,872,59
90001,238.69,334,959,47
91001,242.5,328,1040,42
92001,246.42,309,1133,40
93001,250.18,296,1256,39
94001,253.8,263,1378,51
95001,257.5,247,1521,51
96001,261.22,236,1683,50
97001,265,218,1830,48
98001,268.71,208,2009,54
99001,272.33,199,2192,59
1e+05,275.98,189,2388,68
1.01e+05,279.49,188,2596,58
1.02e+05,282.89,167,2809,55
1.03e+05,286.35,154,3021,53
1.04e+05,289.65,150,3256,47
1.05e+05,292.93,142,3540,51
1.06e+05,296.22,144,3844,43
1.07e+05,299.45,139,4154,38
1.08e+05,302.49,134,4434,44
1.09e+05,305.59,130,4767,42
1.1e+05,308.46,124,5092,36
1.11e+05,311.53,117,5468,41
1.12e+05,314.33,111,5854,36
1.13e+05,317.08,106,6236,30
1.14e+05,319.55,107,6618,33
1.15e+05,322.13,110,7028,31
1.16e+05,324.69,110,7498,29
1.17e+05,327.09,101,7954,26
1.18e+05,329.49,100,8391,22
1.19e+05,331.94,101,8807,25
1.2e+05,334.16,99,9283,24
1.21e+05,336.4,92,9724,25
1.22e+05,338.48,89,10202,25
1.23e+05,340.48,83,10687,22
1.24e+05,342.6,82,11133,21
1.25e+05,344.67,80,11635,20
1.26e+05,346.55,82,12171,20
1.27e+05,348.36,81,12715,18
1.28e+05,350.2,81,13247,18
1.29e+05,352.14,81,13801,15
1.3e+05,353.9,79,14308,15
1.31e+05,355.67,75,14843,12
1.32e+05,357.36,75,15363,10
1.33e+05,358.94,73,15906,10
1.34e+05,360.55,69,16451,9
1.35e+05,362.15,68,16989,7
1.36e+05,363.7,67,17561,7
1.3687e+05,365,67,18033,7
