1,0,10000,5,0
1001,1.6162,8790,5,977
2001,3.2312,8576,5,973
3001,4.8482,8349,5,946
4001,6.5223,8115,5,922
5001,8.2052,7888,5,919
6001,10.051,7647,6,907
7001,11.887,7476,8,900
8001,13.792,7298,9,893
9001,15.826,7096,10,868
10001,17.736,6885,11,866
11001,19.77,6729,11,852
12001,21.919,6503,11,842
13001,24.074,6287,12,827
14001,26.411,6053,12,805
15001,28.73,5826,12,792
16001,31.166,5589,15,790
17001,33.741,5404,15,773
18001,36.243,5170,15,757
19001,38.887,4902,16,746
20001,41.749,4712,17,727
21001,44.649,4519,18,701
22001,47.577,4294,18,686
23001,50.84,4090,20,666
24001,54.104,3942,21,655
25001,57.714,3743,23,638
26001,61.479,3505,25,612
27001,65.469,3347,27,590
28001,69.683,3117,33,584
29001,74.024,2894,35,577
30001,78.689,2691,40,545
31001,83.919,2479,46,525
32001,89.733,2313,52,499
33001,95.37,2065,60,467
34001,101.79,1868,74,450
35001,108.45,1770,95,427
36001,116.57,1562,112,408
37001,124.83,1437,136,369
38001,133.99,1262,168,344
39001,144.05,1095,217,316
40001,155.91,995,286,273
41001,168.21,852,376,242
42001,181.92,733,513,204
43001,196.28,590,730,184
44001,210.79,479,1027,168
45001,226.58,402,1452,146
46001,239.72,345,2018,129
47001,251.36,313,2674,115
48001,261.44,297,3376,103
49001,269.47,294,4140,90
50001,276.68,273,4928,77
51001,283.18,251,5750,69
52001,288.58,236,6579,65
53001,293.65,221,7375,62
54001,298.18,216,8213,55
55001,302.36,208,9068,52
56001,306.04,206,9903,43
57001,309.66,185,10765,46
58001,312.99,177,11644,39
59001,315.92,172,12522,34
60001,318.69,175,13393,32
61001,321.37,172,14277,29
62001,324.01,156,15168,28
63001,326.41,150,16070,24
64001,328.61,140,16980,24
65001,330.78,138,17866,22
66001,332.88,136,18748,20
67001,334.85,133,19655,18
68001,336.63,134,20566,18
69001,338.41,125,21481,18
70001,340.21,127,22368,17
71001,341.97,128,23273,17
72001,343.64,130,24176,12
73001,345.22,123,25081,10
74001,346.69,122,25979,9
75001,348.15,114,26884,8
76001,349.64,112,27799,7
77001,350.98,110,28741,7
78001,352.3,102,29647,7
79001,353.63,98,30571,7
80001,354.79,95,31489,6
81001,355.98,93,32395,6
82001,357.15,91,33315,6
83001,358.28,90,34229,5
84001,359.35,93,35114,5
85001,360.47,89,36044,5
86001,361.49,87,36964,5
87001,362.5,85,37884,5
88001,363.57,83,38784,5
89001,364.58,82,39658,4
89304,364.86,81,39934,4
