1,0,10000,5,0
1001,0.89886,9026,6,847
2001,1.7369,8605,6,1140
3001,2.6126,8208,6,1402
4001,3.4568,7831,6,1644
5001,4.2944,7530,6,1839
6001,5.1075,7208,6,2042
7001,5.9527,6979,6,2199
8001,6.8163,6760,6,2332
9001,7.6932,6492,7,2485
10001,8.5391,6286,8,2619
11001,9.3686,6102,8,2722
12001,10.16,5973,8,2803
13001,10.996,5813,8,2911
14001,11.799,5704,8,2968
15001,12.615,5614,9,3028
16001,13.401,5514,9,3075
17001,14.176,5412,9,3132
18001,15.021,5343,10,3166
19001,15.853,5279,10,3182
20001,16.665,5192,10,3201
21001,17.453,5080,10,3246
22001,18.287,4984,11,3286
23001,19.094,4875,11,3324
24001,19.87,4730,11,3372
25001,20.651,4678,11,3392
26001,21.496,4619,11,3413
27001,22.262,4552,11,3426
28001,23.059,4496,12,3436
29001,23.841,4449,12,3453
30001,24.614,4360,12,3494
31001,25.404,4304,12,3509
32001,26.175,4286,12,3480
33001,26.918,4239,12,3482
34001,27.734,4218,12,3487
35001,28.531,4151,12,3489
36001,29.276,4119,11,3502
37001,30.02,4072,12,3509
38001,30.779,4049,12,3497
39001,31.499,3985,13,3522
40001,32.266,3983,13,3518
41001,32.996,3951,13,3514
42001,33.764,3916,13,3528
43001,34.538,3908,13,3544
44001,35.292,3884,13,3537
45001,36.067,3884,14,3518
46001,36.872,3872,15,3514
47001,37.65,3886,17,3483
48001,38.412,3848,18,3491
49001,39.156,3840,18,3484
50001,39.914,3817,19,3461
51001,40.684,3805,19,3436
52001,41.424,3803,18,3431
53001,42.149,3794,18,3418
54001,42.872,3782,18,3422
55001,43.623,3752,18,3416
56001,44.359,3730,18,3402
57001,45.114,3705,19,3399
58001,45.857,3675,19,3412
59001,46.578,3654,20,3390
60001,47.323,3640,19,3360
61001,48.069,3612,21,3384
62001,48.853,3598,23,3386
63001,49.579,3570,23,3401
64001,50.323,3558,23,3380
65001,51.069,3570,23,3357
66001,51.782,3589,23,3328
67001,52.492,3587,23,3295
68001,53.233,3586,23,3308
69001,53.978,3603,24,3268
70001,54.716,3605,24,3235
71001,55.455,3575,24,3263
72001,56.197,3557,26,3245
73001,56.904,3552,26,3243
74001,57.66,3526,26,3234
75001,58.405,3505,26,3221
76001,59.142,3497,26,3182
77001,59.887,3488,26,3186
78001,60.611,3467,27,3183
79001,61.371,3471,27,3163
80001,62.103,3445,28,3166
81001,62.835,3435,28,3144
82001,63.598,3434,28,3091
83001,64.309,3408,27,3067
84001,65.051,3385,28,3063
85001,65.813,3349,29,3053
86001,66.558,3366,29,3012
87001,67.281,3347,30,3018
88001,68.065,3324,30,3011
89001,68.806,3323,30,2974
90001,69.543,3305,31,2965
91001,70.258,3310,31,2946
