1,0,10000,5,0
1001,1.579,9659,5,98
2001,3.1205,9402,5,97
3001,4.7268,9144,6,94
4001,6.4563,8902,6,94
5001,8.1047,8634,6,94
6001,9.7744,8414,7,93
7001,11.597,8141,8,93
8001,13.462,7881,9,92
9001,15.457,7648,10,92
10001,17.429,7416,11,83
11001,19.412,7177,12,83
12001,21.553,6923,12,79
13001,23.664,6635,12,77
14001,26.105,6389,12,75
15001,28.461,6112,12,76
16001,30.952,5839,12,75
17001,33.603,5581,13,76
18001,36.347,5341,13,74
19001,39.207,5064,15,71
20001,42.142,4824,15,71
21001,45.499,4613,15,68
22001,48.814,4399,15,62
23001,52.22,4142,17,61
24001,55.779,3876,17,61
25001,59.677,3629,18,59
26001,64.19,3371,19,56
27001,68.531,3102,21,55
28001,73.443,2834,23,53
29001,78.581,2608,25,49
30001,84.308,2354,31,47
31001,90.902,2067,38,43
32001,98.836,1804,45,39
33001,107.57,1533,54,33
34001,117.33,1298,78,26
35001,130.31,1032,98,22
36001,145.97,793,135,22
37001,165.71,594,210,16
38001,189.75,434,362,12
39001,218.68,238,685,7
40001,246.39,169,1298,5
41001,266.19,130,2022,4
42001,280.57,102,2831,3
43001,291.61,81,3692,3
44001,300.68,76,4571,3
45001,308.29,77,5441,2
46001,314.47,69,6329,2
47001,320.16,63,7225,0
48001,324.8,57,8111,0
49001,329.1,52,8986,0
50001,333.08,53,9881,0
51001,336.71,45,10779,0
52001,339.96,42,11664,0
53001,343.06,40,12555,1
54001,345.96,33,13442,1
55001,348.72,35,14337,0
56001,351.4,30,15238,0
57001,353.84,27,16131,0
58001,356.19,25,17013,0
59001,358.29,23,17917,0
60001,360.42,23,18799,0
61001,362.38,21,19689,0
62001,364.27,21,20559,0
62371,365,19,20892,0
