1,0,10000,5,0
1001,1.4321,9630,5,157
2001,2.8699,9304,5,203
3001,4.257,8978,5,245
4001,5.6676,8746,5,280
5001,7.2743,8552,5,321
6001,8.7249,8341,5,340
7001,10.3,8118,6,374
8001,12.004,7894,6,403
9001,13.663,7657,6,428
10001,15.385,7417,6,440
11001,17.053,7188,6,449
12001,18.754,6916,6,477
13001,20.488,6728,8,486
14001,22.299,6518,9,486
15001,24.069,6339,9,478
16001,25.979,6150,10,490
17001,27.939,5946,10,511
18001,30.009,5798,10,486
19001,31.954,5621,11,468
20001,34.039,5436,13,458
21001,36.149,5305,16,441
22001,38.259,5147,16,441
23001,40.311,4966,17,450
24001,42.544,4805,18,445
25001,44.902,4637,18,428
26001,47.194,4446,18,427
27001,49.733,4309,20,395
28001,52.219,4165,22,394
29001,54.793,4006,25,387
30001,57.464,3863,27,377
31001,60.21,3709,27,369
32001,63.033,3529,29,361
33001,65.891,3386,31,348
34001,68.807,3226,32,348
35001,71.888,3060,32,335
36001,75.053,2935,37,315
37001,78.347,2800,40,296
38001,81.637,2680,40,270
39001,85.107,2528,50,269
40001,88.686,2372,56,257
41001,92.624,2275,67,219
42001,96.526,2180,76,200
43001,100.46,2084,80,190
44001,104.39,1918,88,176
45001,108.71,1826,102,161
46001,112.98,1718,116,164
47001,117.48,1612,131,150
48001,122.02,1545,143,131
49001,126.99,1423,157,136
50001,131.81,1307,174,122
51001,137.12,1222,189,112
52001,142.26,1125,216,92
53001,147.75,1003,249,84
54001,153.47,942,283,79
55001,159.37,842,339,82
56001,165.22,746,389,65
57001,171.77,665,453,64
58001,177.91,598,512,62
59001,184.45,559,593,53
60001,190.73,511,709,54
61001,197.47,466,835,47
62001,204.02,424,975,43
63001,210.22,379,1140,37
64001,216.72,333,1332,30
65001,223.04,290,1548,31
66001,229.02,258,1803,31
67001,235.13,241,2091,28
68001,240.7,248,2422,24
69001,246.15,215,2761,25
70001,251.51,200,3149,25
71001,256.38,180,3525,23
72001,261,157,3977,20
73001,265.75,144,4418,22
74001,269.98,138,4884,19
75001,274.22,138,5371,12
76001,278.15,124,5897,10
77001,281.79,123,6467,9
78001,285.28,118,7020,6
79001,288.65,106,7592,6
80001,291.86,98,8132,6
81001,294.88,87,8723,6
82001,297.85,82,9321,5
83001,300.66,77,9925,5
84001,303.35,74,10530,6
85001,305.94,69,11150,4
86001,308.47,66,11792,3
87001,310.91,61,12415,6
88001,313.12,65,13062,4
89001,315.37,55,13714,5
90001,317.48,53,14360,6
91001,319.51,53,15024,4
92001,321.43,54,15714,4
93001,323.38,53,16384,4
94001,325.18,52,17037,4
95001,327.05,54,17708,5
96001,328.79,51,18393,5
97001,330.45,48,19112,5
98001,332.07,48,19800,4
99001,333.57,49,20509,3
1e+05,335.15,50,21220,3
1.01e+05,336.65,50,21953,3
1.02e+05,338.14,52,22671,3
1.03e+05,339.56,48,23375,4
1.04e+05,340.98,48,24099,3
1.05e+05,342.29,45,24800,4
1.06e+05,343.59,41,25522,3
1.07e+05,344.96,40,26228,3
1.08e+05,346.14,39,26953,3
1.09e+05,347.38,39,27673,3
1.1e+05,348.57,37,28392,4
1.11e+05,349.79,35,29119,3
1.12e+05,350.91,30,29844,4
1.13e+05,352.06,31,30535,4
1.14e+05,353.2,30,31249,3
1.15e+05,354.29,31,31983,2
1.16e+05,355.33,31,32696,2
1.17e+05,356.37,29,33417,2
1.18e+05,357.39,25,34154,1
1.19e+05,358.42,23,34909,1
1.2e+05,359.39,23,35675,1
1.21e+05,360.32,22,36410,1
1.22e+05,361.29,23,37147,1
1.23e+05,362.24,22,37918,1
1.24e+05,363.14,20,38659,1
1.25e+05,364.08,20,39414,1
1.2579e+05,364.78,17,40001,1
