1,0,10000,5,0
1001,1.4568,9656,5,99
2001,3.0611,9415,5,96
3001,4.6115,9162,5,95
4001,6.2676,8962,5,93
5001,7.9389,8763,5,94
6001,9.6801,8555,5,94
7001,11.478,8270,5,93
8001,13.315,8005,5,92
9001,15.074,7725,5,92
10001,16.932,7485,5,90
11001,18.939,7252,5,89
12001,21.093,7009,5,86
13001,23.32,6736,6,76
14001,25.641,6532,6,74
15001,27.978,6275,7,72
16001,30.353,6053,8,73
17001,32.842,5791,8,69
18001,35.585,5573,9,68
19001,38.381,5324,9,67
20001,41.117,5081,9,68
21001,44.038,4837,10,65
22001,47.379,4591,11,66
23001,50.586,4324,12,66
24001,54.133,4025,13,64
25001,58.097,3763,15,66
26001,61.957,3491,18,63
27001,66.247,3274,21,57
28001,71.087,3056,22,58
29001,75.893,2793,23,58
30001,81.383,2554,30,54
31001,87.542,2300,30,50
32001,94.499,2030,38,44
33001,102.33,1731,42,39
34001,111.53,1482,50,38
35001,122.07,1271,63,34
36001,133.2,1067,96,27
37001,147.22,875,142,25
38001,164.97,660,216,22
39001,187.42,415,365,16
40001,214.08,283,667,8
41001,239.56,191,1188,9
42001,259.78,144,1892,8
43001,274.69,117,2716,7
44001,286.34,102,3574,6
45001,295.3,95,4446,7
46001,302.36,82,5307,7
47001,308.96,71,6188,5
48001,314.83,70,7081,5
49001,319.59,63,7978,5
50001,324.29,63,8854,5
51001,328.57,56,9704,4
52001,332.3,54,10588,4
53001,336.04,49,11477,4
54001,339.3,44,12393,3
55001,342.48,45,13284,3
56001,345.26,44,14169,3
57001,347.82,41,15039,2
58001,350.2,37,15935,2
59001,352.63,32,16822,2
60001,354.8,29,17717,2
61001,356.92,27,18615,2
62001,358.97,25,19489,2
63001,360.86,25,20371,2
64001,362.73,24,21280,2
65001,364.44,23,22164,1
65289,365,22,22417,1
