1,0,10000,5,0
1001,1.3028,9586,5,219
2001,2.6328,9334,5,285
3001,4.0704,9019,8,361
4001,5.4189,8754,8,418
5001,6.83,8465,8,485
6001,8.2249,8217,8,525
7001,9.7192,8000,8,565
8001,11.22,7769,8,594
9001,12.704,7616,8,598
10001,14.153,7442,9,633
11001,15.703,7255,9,677
12001,17.207,7045,8,704
13001,18.685,6858,10,716
14001,20.233,6640,10,758
15001,21.832,6480,10,780
16001,23.434,6320,10,800
17001,25.074,6111,10,814
18001,26.786,5902,10,839
19001,28.388,5764,11,844
20001,30.083,5620,13,849
21001,31.792,5465,14,825
22001,33.444,5350,18,818
23001,35.287,5219,18,808
24001,37.061,5076,19,795
25001,38.886,4945,21,767
26001,40.712,4815,22,744
27001,42.582,4655,22,728
28001,44.374,4513,23,716
29001,46.402,4358,24,708
30001,48.561,4233,26,677
31001,50.484,4107,29,679
32001,52.611,3984,31,660
33001,54.688,3869,33,646
34001,56.788,3780,37,640
35001,59.119,3701,39,627
36001,61.376,3586,41,607
37001,63.592,3491,42,592
38001,65.951,3374,45,588
39001,68.182,3277,45,584
40001,70.537,3182,46,563
41001,73.009,3082,47,536
42001,75.438,2973,51,516
43001,77.907,2887,56,507
44001,80.366,2792,58,499
45001,82.816,2687,62,488
46001,85.387,2605,65,487
47001,88.023,2494,71,472
48001,90.672,2398,77,487
49001,93.358,2312,81,465
50001,95.886,2232,85,456
51001,98.467,2151,91,421
52001,101.31,2070,94,409
53001,104.08,2034,98,376
54001,106.84,1948,104,372
55001,109.65,1874,110,356
56001,112.37,1807,117,347
57001,115.31,1736,129,338
58001,118.41,1674,134,332
59001,121.38,1591,140,317
60001,124.57,1539,152,296
61001,127.7,1487,166,286
62001,130.88,1463,172,262
63001,134.02,1435,181,250
64001,137.03,1394,193,237
65001,140.04,1335,209,220
66001,143.26,1269,224,211
67001,146.48,1200,241,192
68001,149.76,1156,260,179
69001,153.22,1092,272,176
70001,156.6,1063,285,154
71001,160.07,1003,312,157
72001,163.44,941,347,151
73001,167.13,901,375,145
74001,170.78,837,408,144
75001,174.12,782,446,132
76001,177.79,733,488,127
77001,181.54,714,522,126
78001,185.28,673,578,122
79001,189.09,629,623,121
80001,193,593,689,111
81001,196.8,560,737,103
82001,200.57,549,806,97
83001,204.27,542,897,89
84001,207.94,513,982,90
85001,211.74,491,1082,82
86001,215.59,448,1181,75
87001,219.42,423,1290,69
88001,223.15,391,1412,67
89001,226.85,373,1555,65
90001,230.56,348,1693,64
91001,234.17,318,1825,68
92001,237.69,297,1989,67
93001,241.12,305,2178,56
94001,244.33,280,2356,55
95001,247.67,267,2547,54
96001,251.04,256,2768,42
97001,254.49,236,2986,44
98001,257.85,223,3251,44
99001,261.22,205,3471,51
1e+05,264.35,195,3717,49
1.01e+05,267.51,189,4004,48
1.02e+05,270.49,186,4303,47
1.03e+05,273.6,177,4619,47
1.04e+05,276.54,157,4941,47
1.05e+05,279.43,148,5314,49
1.06e+05,282.33,152,5655,46
1.07e+05,285.15,145,6039,42
1.08e+05,287.89,143,6440,34
1.09e+05,290.47,136,6851,37
1.1e+05,292.86,130,7299,36
1.11e+05,295.3,128,7729,36
1.12e+05,297.57,129,8196,38
1.13e+05,299.93,129,8653,35
1.14e+05,302.24,129,9097,32
1.15e+05,304.41,127,9631,34
1.16e+05,306.44,128,10178,35
1.17e+05,308.53,134,10697,33
1.18e+05,310.51,132,11209,32
1.19e+05,312.5,131,11757,23
1.2e+05,314.43,119,12289,26
1.21e+05,316.3,106,12876,25
1.22e+05,318.23,100,13448,27
1.23e+05,319.88,100,14037,26
1.24e+05,321.62,91,14638,28
1.25e+05,323.25,91,15255,24
1.26e+05,324.92,93,15856,23
1.27e+05,326.49,89,16470,24
1.28e+05,328.08,97,17093,22
1.29e+05,329.63,95,17763,17
1.3e+05,331.09,97,18391,16
1.31e+05,332.47,98,19028,15
1.32e+05,333.96,95,19658,17
1.33e+05,335.41,94,20320,13
1.34e+05,336.73,95,21002,9
1.35e+05,338.01,93,21661,8
1.36e+05,339.28,90,22346,11
1.37e+05,340.6,89,23023,10
1.38e+05,341.86,91,23718,9
1.39e+05,342.98,88,24407,8
1.4e+05,344.16,89,25102,7
1.41e+05,345.31,90,25786,11
1.42e+05,346.43,92,26490,9
1.43e+05,347.5,88,27180,8
1.44e+05,348.59,84,27884,7
1.45e+05,349.66,85,28610,7
1.46e+05,350.71,79,29333,8
1.47e+05,351.78,77,30084,8
1.48e+05,352.82,80,30784,7
1.49e+05,353.78,80,31527,6
1.5e+05,354.77,77,32268,6
1.51e+05,355.77,78,32988,5
1.52e+05,356.72,76,33746,5
1.53e+05,357.64,74,34499,7
1.54e+05,358.55,70,35260,9
1.55e+05,359.47,70,36056,9
1.56e+05,360.4,65,36811,9
1.57e+05,361.25,69,37563,8
1.58e+05,362.11,69,38300,7
1.59e+05,362.93,65,39050,8
1.6e+05,363.77,66,39802,8
1.6019e+05,363.94,67,39945,7
