1,0,10000,5,0
1001,1.31,9425,5,212
2001,2.6597,9119,5,297
3001,4.0191,8788,6,395
4001,5.4602,8509,6,466
5001,6.854,8291,6,516
6001,8.2873,8004,6,583
7001,9.7221,7760,7,634
8001,11.149,7555,8,673
9001,12.642,7300,9,713
10001,14.205,7130,9,755
11001,15.653,6909,10,761
12001,17.113,6734,10,774
13001,18.722,6578,10,798
14001,20.253,6420,12,816
15001,21.799,6243,12,831
16001,23.455,6062,13,814
17001,25.054,5929,14,816
18001,26.751,5791,15,807
19001,28.357,5630,16,827
20001,30.149,5504,16,816
21001,31.87,5343,16,803
22001,33.634,5211,16,805
23001,35.447,5054,17,792
24001,37.233,4936,17,762
25001,39.077,4798,17,768
26001,40.925,4660,17,744
27001,42.817,4555,17,715
28001,44.684,4430,17,720
29001,46.639,4317,19,696
30001,48.611,4203,19,694
31001,50.564,4118,19,671
32001,52.545,4038,22,636
33001,54.643,3902,24,628
34001,56.793,3796,26,601
35001,58.863,3727,28,561
36001,61.067,3613,31,556
37001,63.27,3543,32,513
38001,65.524,3412,31,509
39001,67.823,3323,33,499
40001,69.981,3225,36,469
41001,72.325,3132,39,458
42001,74.701,3020,42,437
43001,77.053,2913,44,426
44001,79.377,2783,47,410
45001,81.781,2673,47,394
46001,84.28,2594,46,395
47001,86.749,2482,50,381
48001,89.351,2356,52,374
49001,92.075,2268,53,349
50001,94.916,2162,59,343
51001,97.742,2101,62,329
52001,100.64,2004,63,324
53001,103.39,1940,64,318
54001,106.2,1869,68,307
55001,109.13,1812,73,290
56001,112.12,1713,76,269
57001,115.29,1646,80,267
58001,118.32,1559,93,255
59001,121.42,1501,104,226
60001,124.79,1427,116,222
61001,128.37,1346,126,206
62001,131.81,1295,134,197
63001,135.29,1231,147,197
64001,138.78,1176,161,195
65001,142.35,1122,180,195
66001,145.74,1063,195,189
67001,149.21,1024,210,198
68001,152.76,983,237,179
69001,156.27,939,269,179
70001,159.84,900,295,169
71001,163.47,883,324,154
72001,166.9,845,361,133
73001,170.44,806,402,118
74001,174.23,748,436,118
75001,178,706,481,105
76001,181.71,638,538,97
77001,185.79,602,590,81
78001,189.71,564,645,87
79001,193.72,534,702,90
80001,197.79,513,772,92
81001,201.55,472,846,79
82001,205.31,441,923,75
83001,209.16,419,1008,75
84001,213.09,403,1103,75
85001,216.91,378,1196,67
86001,220.75,360,1310,72
87001,224.5,360,1429,76
88001,228.51,353,1548,67
89001,232.16,334,1692,60
90001,235.81,314,1819,65
91001,239.49,291,1944,65
92001,242.87,257,2090,70
93001,246.39,246,2232,63
94001,249.87,239,2405,52
95001,253.05,226,2571,48
96001,256.57,211,2750,41
97001,260.13,190,2920,40
98001,263.45,166,3106,50
99001,266.79,145,3297,49
1e+05,270.15,135,3474,47
1.01e+05,273.63,132,3647,38
1.02e+05,277.08,136,3834,30
1.03e+05,280.15,129,4037,27
1.04e+05,283.46,119,4260,27
1.05e+05,286.56,113,4477,24
1.06e+05,289.57,107,4716,19
1.07e+05,292.51,96,4941,20
1.08e+05,295.44,80,5166,26
1.09e+05,298.34,77,5396,25
1.1e+05,301.2,74,5623,24
1.11e+05,303.83,64,5852,21
1.12e+05,306.54,58,6095,21
1.13e+05,309.28,51,6337,20
1.14e+05,311.88,52,6560,18
1.15e+05,314.54,46,6822,16
1.16e+05,317.06,44,7074,17
1.17e+05,319.62,41,7346,15
1.18e+05,321.99,38,7595,13
1.19e+05,324.65,30,7853,14
1.2e+05,327.07,29,8094,11
1.21e+05,329.31,32,8385,7
1.22e+05,331.66,32,8697,7
1.23e+05,334,27,8961,7
1.24e+05,336.33,23,9245,7
1.25e+05,338.53,24,9551,6
1.26e+05,340.82,23,9852,3
1.27e+05,342.94,17,10125,3
1.28e+05,345.09,17,10419,1
1.29e+05,347.24,17,10723,1
1.3e+05,349.33,17,11021,1
1.31e+05,351.38,18,11329,1
1.32e+05,353.39,20,11649,1
1.33e+05,355.41,17,11938,2
1.34e+05,357.34,20,12245,2
1.35e+05,359.22,12,12525,3
1.36e+05,361.09,12,12841,4
1.37e+05,363.05,10,13169,4
1.38e+05,364.92,10,13493,3
1.3806e+05,365,9,13504,3
