1,0,10000,5,0
1001,1.6849,8392,5,969
2001,3.3437,7904,5,947
3001,5.1282,7562,5,927
4001,6.9964,7224,5,911
5001,8.9348,6908,5,893
6001,11.003,6652,6,880
7001,13.244,6444,6,864
8001,15.322,6147,8,847
9001,17.638,5901,8,827
10001,19.896,5689,8,799
11001,22.325,5445,8,783
12001,24.958,5222,8,766
13001,27.538,4969,7,758
14001,30.323,4777,7,736
15001,33.256,4575,7,718
16001,36.341,4338,8,692
17001,39.429,4147,9,678
18001,42.943,3941,9,664
19001,46.313,3719,9,656
20001,50.132,3554,10,628
21001,53.91,3355,10,617
22001,58.182,3138,11,591
23001,62.42,2951,14,573
24001,66.844,2752,14,546
25001,71.909,2557,15,518
26001,77.144,2299,16,507
27001,83.294,2136,17,489
28001,89.772,1937,20,469
29001,97.055,1732,21,441
30001,104.82,1584,26,400
31001,113.74,1338,31,369
32001,123.77,1240,39,337
33001,134.44,1106,56,304
34001,146.52,971,68,279
35001,160.35,810,94,246
36001,177.25,712,144,210
37001,195.16,599,204,185
38001,215.82,483,308,159
39001,239.1,347,470,119
40001,264.65,243,723,100
41001,289.81,179,1127,76
42001,310.27,137,1648,65
43001,326.32,87,2268,43
44001,340.44,69,2947,26
45001,351.07,50,3622,22
46001,360.19,30,4324,18
46599,365.02,24,4742,15
