1,0,10000,5,0
1001,0.58636,8435,5,1469
2001,1.2049,7943,5,1869
3001,1.7828,7545,6,2215
4001,2.3832,7149,6,2564
5001,2.9723,6813,6,2846
6001,3.5356,6496,6,3092
7001,4.1235,6198,6,3326
8001,4.7071,5945,6,3538
9001,5.2979,5709,6,3726
10001,5.8456,5504,6,3898
11001,6.4147,5259,6,4100
12001,6.9663,5087,6,4214
13001,7.4989,4917,6,4339
14001,8.0344,4784,6,4467
15001,8.595,4644,6,4573
16001,9.1439,4528,6,4676
17001,9.672,4376,6,4781
18001,10.206,4281,6,4892
19001,10.754,4171,6,4978
20001,11.292,4097,6,5026
21001,11.832,3986,8,5100
22001,12.329,3939,8,5135
23001,12.851,3884,8,5187
24001,13.379,3813,7,5239
25001,13.893,3737,7,5294
26001,14.416,3679,7,5329
27001,14.915,3604,7,5379
28001,15.437,3519,8,5412
29001,15.928,3452,7,5460
30001,16.433,3392,6,5515
31001,16.949,3312,6,5586
32001,17.458,3246,6,5636
33001,17.938,3196,7,5670
34001,18.437,3147,7,5700
35001,18.95,3120,7,5716
36001,19.42,3069,7,5773
37001,19.92,3065,7,5777
38001,20.41,3015,7,5788
39001,20.876,2986,7,5816
40001,21.353,2946,7,5858
41001,21.788,2918,7,5864
42001,22.249,2889,7,5894
43001,22.731,2862,7,5909
44001,23.187,2802,6,5956
45001,23.631,2789,6,5962
46001,24.111,2784,6,5957
47001,24.582,2755,6,5971
48001,25.016,2720,6,5990
49001,25.496,2701,6,6025
50001,25.945,2678,6,6042
51001,26.425,2656,6,6094
52001,26.911,2662,6,6079
53001,27.384,2657,5,6097
54001,27.843,2651,5,6101
55001,28.301,2617,5,6081
56001,28.767,2600,5,6098
57001,29.208,2584,5,6102
58001,29.661,2578,5,6104
59001,30.102,2580,5,6094
60001,30.551,2582,5,6079
61001,30.992,2558,4,6107
62001,31.436,2537,3,6130
63001,31.892,2522,3,6119
64001,32.347,2513,3,6139
65001,32.789,2502,3,6144
66001,33.227,2486,3,6141
67001,33.682,2467,4,6172
68001,34.092,2458,4,6157
69001,34.526,2454,4,6161
70001,34.989,2442,4,6169
71001,35.448,2437,4,6196
72001,35.884,2423,3,6214
73001,36.342,2438,3,6192
74001,36.768,2422,3,6212
75001,37.221,2415,3,6205
76001,37.653,2411,3,6202
77001,38.063,2402,3,6203
78001,38.507,2373,3,6234
79001,38.94,2383,2,6223
80001,39.387,2370,2,6231
81001,39.838,2380,2,6241
82001,40.29,2395,2,6250
83001,40.728,2386,2,6251
84001,41.186,2387,2,6235
85001,41.606,2398,2,6228
86001,42.034,2410,2,6229
87001,42.477,2413,2,6219
88001,42.889,2409,3,6209
89001,43.343,2410,3,6220
90001,43.778,2402,3,6203
91001,44.205,2406,3,6201
92001,44.616,2399,3,6175
93001,45.048,2407,3,6187
94001,45.481,2407,3,6187
95001,45.909,2427,4,6172
96001,46.365,2406,4,6171
97001,46.813,2402,4,6170
98001,47.269,2415,5,6150
99001,47.681,2433,5,6137
1e+05,48.109,2400,4,6146
1.01e+05,48.542,2419,4,6144
1.02e+05,48.973,2434,4,6133
1.03e+05,49.404,2422,4,6111
1.04e+05,49.809,2423,5,6130
1.05e+05,50.247,2420,5,6144
1.06e+05,50.676,2431,5,6124
1.07e+05,51.116,2436,5,6134
1.08e+05,51.547,2423,5,6147
1.09e+05,52.005,2437,5,6158
1.1e+05,52.426,2437,5,6145
1.11e+05,52.862,2449,5,6123
1.12e+05,53.304,2465,5,6094
1.13e+05,53.725,2459,5,6102
1.14e+05,54.14,2476,5,6089
1.15e+05,54.555,2460,6,6117
1.16e+05,54.958,2460,6,6098
1.17e+05,55.405,2443,6,6109
1.18e+05,55.85,2449,6,6101
1.19e+05,56.273,2446,6,6091
1.2e+05,56.705,2444,6,6096
1.21e+05,57.119,2452,6,6079
1.22e+05,57.529,2427,6,6089
1.23e+05,57.946,2432,6,6088
1.24e+05,58.346,2433,6,6097
1.25e+05,58.789,2466,6,6050
1.26e+05,59.22,2468,6,6044
1.27e+05,59.625,2488,6,6019
1.28e+05,60.044,2480,6,6020
1.29e+05,60.443,2480,6,6022
1.3e+05,60.849,2466,6,6048
1.31e+05,61.281,2457,6,6054
1.32e+05,61.725,2447,6,6045
1.33e+05,62.114,2460,6,6023
1.34e+05,62.538,2462,6,6020
1.35e+05,62.954,2454,6,6020
1.36e+05,63.39,2457,6,6028
1.37e+05,63.788,2499,6,6012
1.38e+05,64.198,2497,6,6000
1.39e+05,64.615,2506,6,6001
1.4e+05,65.059,2505,6,6006
1.41e+05,65.479,2496,6,6010
1.42e+05,65.935,2491,6,6021
1.43e+05,66.373,2491,6,6036
1.44e+05,66.77,2501,5,6032
1.45e+05,67.178,2495,5,6030
1.46e+05,67.579,2484,5,6032
1.47e+05,67.995,2498,5,6045
1.48e+05,68.4,2493,5,6047
1.49e+05,68.833,2492,5,6050
1.5e+05,69.283,2482,5,6047
1.51e+05,69.713,2511,6,6036
1.52e+05,70.143,2509,6,6034
1.53e+05,70.571,2509,6,6045
1.54e+05,70.993,2504,6,6043
1.55e+05,71.405,2495,6,6049
1.56e+05,71.827,2492,6,6067
1.57e+05,72.26,2481,6,6062
1.58e+05,72.687,2483,6,6071
1.59e+05,73.083,2464,6,6082
1.6e+05,73.484,2455,6,6073
