1,0,10000,5,0
1001,1.6067,8676,5,975
2001,3.2721,8372,5,961
3001,4.9152,8123,5,940
4001,6.6285,7914,5,921
5001,8.441,7688,6,914
6001,10.239,7542,6,904
7001,12.15,7312,6,904
8001,14.062,7098,9,887
9001,16.072,6911,9,874
10001,18.202,6668,10,860
11001,20.362,6510,10,856
12001,22.437,6339,10,851
13001,24.715,6119,10,835
14001,27.026,5896,10,818
15001,29.508,5661,10,801
16001,32,5446,11,785
17001,34.482,5192,11,767
18001,37.093,5025,12,753
19001,39.88,4805,13,728
20001,42.715,4618,13,717
21001,45.676,4399,15,710
22001,48.729,4236,16,690
23001,51.847,4073,16,669
24001,55.122,3867,16,645
25001,58.873,3675,16,615
26001,62.499,3485,19,594
27001,66.47,3341,19,582
28001,70.863,3135,19,570
29001,75.223,2924,19,551
30001,79.544,2758,21,517
31001,84.499,2574,25,501
32001,89.976,2394,28,478
33001,95.792,2210,32,456
34001,101.94,2018,33,441
35001,108.96,1809,33,424
36001,115.94,1659,36,395
37001,124.16,1531,43,364
38001,133.14,1373,47,334
39001,143.08,1184,51,313
40001,154.44,1021,68,273
41001,167.29,841,93,260
42001,182.92,672,140,228
43001,200.5,564,217,185
44001,220.18,479,355,152
45001,242.42,388,572,134
46001,264.17,308,913,103
47001,284.84,243,1387,82
48001,300.17,215,1980,73
49001,313.21,171,2633,64
50001,324.17,132,3346,60
51001,333.98,106,4109,51
52001,341.77,86,4908,44
53001,348.5,66,5661,37
54001,354.92,53,6471,34
55001,360.18,42,7267,27
55970,365.01,38,8036,23
