1,0,10000,5,0
1001,1.6352,8635,5,980
2001,3.2661,8425,5,962
3001,4.9279,8176,5,951
4001,6.607,7939,6,927
5001,8.3418,7695,6,913
6001,10.185,7475,6,899
7001,12.064,7184,6,886
8001,13.992,7017,6,883
9001,16.009,6762,6,858
10001,18.192,6553,6,839
11001,20.311,6364,6,830
12001,22.487,6140,6,808
13001,24.807,5877,6,785
14001,27.072,5653,6,791
15001,29.481,5431,6,769
16001,31.915,5269,8,763
17001,34.389,5056,8,754
18001,37.064,4850,8,726
19001,39.935,4631,8,709
20001,42.854,4462,8,682
21001,45.935,4201,10,673
22001,49.356,4059,10,663
23001,52.714,3840,11,639
24001,56.338,3708,11,623
25001,59.949,3509,11,606
26001,63.903,3248,12,598
27001,68.248,3051,15,574
28001,72.65,2913,16,551
29001,77.16,2713,17,518
30001,81.993,2511,20,487
31001,87.402,2294,23,471
32001,93.7,2130,25,433
33001,100.2,1956,27,425
34001,106.97,1746,30,390
35001,114.64,1582,38,372
36001,123.16,1475,46,337
37001,132.88,1276,58,316
38001,144.1,1099,74,287
39001,156.08,909,95,262
40001,169.63,786,123,221
41001,186.43,602,194,190
42001,205.79,437,321,136
43001,228.55,329,582,109
44001,252.22,224,1014,86
45001,272.97,181,1609,82
46001,288.31,159,2261,60
47001,300.45,143,2982,53
48001,310.82,109,3717,40
49001,319.09,108,4492,34
50001,326.59,86,5301,31
51001,332.73,73,6089,20
52001,338.55,46,6893,15
53001,344.06,45,7721,14
54001,348.65,36,8546,14
55001,352.98,29,9354,13
56001,356.83,29,10173,10
57001,360.17,24,10978,8
58001,363.57,16,11788,6
58441,365,15,12158,6
