1,0,10000,5,0
1001,1.4768,9773,5,0
2001,3.0537,9515,5,0
3001,4.6771,9258,6,0
4001,6.3013,9006,6,0
5001,7.9629,8738,6,0
6001,9.6336,8442,6,0
7001,11.404,8125,7,0
8001,13.289,7867,7,0
9001,15.244,7573,7,0
10001,17.209,7281,7,0
11001,19.314,7011,7,0
12001,21.52,6760,8,0
13001,23.719,6473,9,0
14001,26.159,6226,10,0
15001,28.561,5956,10,0
16001,31.115,5651,11,0
17001,33.789,5420,12,0
18001,36.636,5148,12,0
19001,39.492,4892,14,0
20001,42.545,4600,14,0
21001,45.789,4439,15,0
22001,49.276,4194,16,0
23001,52.99,3907,17,0
24001,57.184,3598,18,0
25001,61.49,3353,21,0
26001,66.345,3116,22,0
27001,71.381,2837,27,0
28001,77.068,2601,31,0
29001,83.038,2386,32,0
30001,89.632,2077,39,0
31001,97.17,1832,46,0
32001,105.89,1565,55,0
33001,116.25,1336,70,0
34001,128.47,1097,87,0
35001,143.09,866,120,0
36001,162.9,631,201,0
37001,187.5,410,328,0
38001,215.75,272,652,0
39001,241.79,162,1234,0
40001,260.38,125,1993,0
41001,274.62,106,2802,0
42001,284.82,88,3636,0
43001,293.29,74,4516,0
44001,301.36,59,5417,0
45001,307.89,65,6317,0
46001,313.35,62,7248,0
47001,318.08,58,8142,0
48001,322.84,51,9065,0
49001,326.66,50,9990,0
50001,330.4,51,10895,0
51001,333.82,46,11816,0
52001,336.92,47,12717,0
53001,339.8,47,13629,0
54001,342.46,49,14547,0
55001,344.9,45,15477,0
56001,347.31,43,16391,0
57001,349.56,43,17309,0
58001,351.83,45,18249,0
59001,353.8,44,19160,0
60001,355.75,43,20087,0
61001,357.58,39,21015,0
62001,359.36,39,21955,0
63001,361.13,35,22875,0
64001,362.89,36,23784,0
65001,364.49,32,24692,0
65307,365,29,24971,0
