1,0,10000,5,0
1001,1.5759,9337,5,0
2001,3.3381,8870,6,0
3001,5.0575,8418,6,0
4001,6.8956,8036,6,0
5001,8.7146,7706,6,0
6001,10.807,7392,6,0
7001,12.798,7058,6,0
8001,14.927,6710,6,0
9001,17.209,6438,6,0
10001,19.55,6156,6,0
11001,21.911,5817,7,0
12001,24.465,5581,7,0
13001,27.243,5329,7,0
14001,29.877,5077,7,0
15001,33.056,4770,8,0
16001,36.352,4475,9,0
17001,39.672,4234,10,0
18001,43.295,3949,11,0
19001,47.031,3682,12,0
20001,51.176,3410,14,0
21001,55.821,3153,15,0
22001,60.677,2881,17,0
23001,66.117,2626,20,0
24001,72.167,2372,22,0
25001,78.883,2137,25,0
26001,86.223,1885,31,0
27001,95.117,1674,34,0
28001,104.36,1481,39,0
29001,116.12,1159,47,0
30001,130.01,909,75,0
31001,148.49,658,114,0
32001,173.68,474,194,0
33001,205.14,317,381,0
34001,240.49,125,763,0
35001,268.82,67,1431,0
36001,289.46,50,2150,0
37001,304.55,25,2927,0
38001,316.04,15,3725,0
39001,325.47,8,4542,0
40001,333.27,4,5296,0
41001,340.07,1,6069,0
42001,346.73,0,6848,0
43001,352.11,0,7602,0
44001,357.08,0,8374,0
45001,361.28,0,9160,0
45897,365,0,9838,0
