1,0,10000,5,0
1001,0.88134,8562,5,1322
2001,1.7114,8144,5,1604
3001,2.5758,7742,5,1860
4001,3.4372,7409,5,2088
5001,4.2733,7097,5,2301
6001,5.1525,6851,5,2468
7001,6.0453,6614,5,2623
8001,6.9169,6391,5,2778
9001,7.7164,6196,5,2920
10001,8.5328,6026,5,3019
11001,9.3924,5836,5,3131
12001,10.201,5714,5,3222
13001,10.978,5561,5,3334
14001,11.777,5398,5,3411
15001,12.592,5282,5,3480
16001,13.399,5138,5,3568
17001,14.184,5023,5,3625
18001,14.99,4913,5,3687
19001,15.82,4823,6,3761
20001,16.609,4742,6,3833
21001,17.385,4645,6,3899
22001,18.171,4552,6,3918
23001,18.988,4468,6,3954
24001,19.776,4407,6,3980
25001,20.59,4384,6,3955
26001,21.351,4310,6,4014
27001,22.084,4265,6,4032
28001,22.847,4219,6,4056
29001,23.612,4173,6,4064
30001,24.361,4089,6,4095
31001,25.129,4011,5,4111
32001,25.881,4023,4,4096
33001,26.666,3999,5,4107
34001,27.441,3965,5,4097
35001,28.252,3904,5,4113
36001,29.03,3855,5,4128
37001,29.781,3827,5,4114
38001,30.545,3799,5,4115
39001,31.304,3759,5,4117
40001,32.042,3670,5,4149
41001,32.784,3663,5,4145
42001,33.58,3678,7,4149
43001,34.289,3674,7,4131
44001,35.093,3643,7,4137
45001,35.83,3636,7,4143
46001,36.548,3611,8,4118
47001,37.29,3583,8,4121
48001,38.038,3578,8,4134
49001,38.775,3557,8,4180
50001,39.528,3533,8,4176
51001,40.264,3524,8,4173
52001,40.989,3502,8,4174
53001,41.767,3492,8,4173
54001,42.495,3456,8,4190
55001,43.237,3460,7,4180
56001,43.971,3455,7,4150
57001,44.695,3449,7,4139
58001,45.452,3453,7,4135
59001,46.159,3434,7,4139
60001,46.885,3421,7,4136
61001,47.616,3395,7,4123
62001,48.367,3384,7,4120
63001,49.077,3345,7,4118
64001,49.818,3300,7,4121
65001,50.577,3274,7,4120
66001,51.294,3224,7,4137
67001,52.044,3229,7,4129
68001,52.791,3228,7,4096
69001,53.546,3226,7,4086
70001,54.283,3199,6,4092
71001,55.01,3196,5,4093
72001,55.738,3209,5,4056
73001,56.496,3193,4,4047
74001,57.221,3212,3,4023
75001,57.91,3196,3,4040
76001,58.647,3178,2,4052
77001,59.394,3163,3,4039
