1,0,10000,5,0
1001,1.7859,7362,5,2453
2001,3.4699,7202,7,2419
3001,5.2324,7052,7,2385
4001,6.9473,6903,7,2348
5001,8.7804,6746,7,2325
6001,10.631,6611,7,2304
7001,12.523,6542,7,2261
8001,14.345,6371,8,2247
9001,16.167,6196,8,2214
10001,18.085,6042,8,2194
11001,20.074,5862,8,2162
12001,22.221,5726,9,2129
13001,24.371,5598,10,2108
14001,26.483,5451,10,2073
15001,28.846,5285,11,2042
16001,31.06,5100,12,2018
17001,33.474,4968,12,1980
18001,35.957,4844,12,1960
19001,38.497,4688,15,1915
20001,40.871,4546,18,1880
21001,43.573,4378,19,1851
22001,46.416,4278,19,1821
23001,49.348,4152,22,1778
24001,52.373,4029,24,1761
25001,55.539,3869,25,1718
26001,58.788,3688,28,1688
27001,62.013,3502,29,1649
28001,65.361,3392,31,1617
29001,68.859,3285,33,1580
30001,72.329,3202,35,1547
31001,75.668,3094,39,1517
32001,79.27,2954,43,1495
33001,83.122,2829,49,1464
34001,87.159,2706,53,1443
35001,91.34,2603,60,1413
36001,95.468,2507,65,1370
37001,99.837,2436,78,1344
38001,104.68,2312,89,1307
39001,109.38,2245,96,1267
40001,114.55,2120,104,1224
41001,119.64,1998,120,1170
42001,125.17,1871,137,1106
43001,130.78,1722,149,1053
44001,137.45,1597,168,1013
45001,144.51,1512,197,967
46001,151.65,1403,230,927
47001,159.13,1309,270,895
48001,166.64,1219,314,867
49001,174.67,1144,384,822
50001,183.18,1039,461,770
51001,192.51,987,553,718
52001,202.24,910,697,677
53001,211.27,843,862,647
54001,220.46,847,1083,618
55001,229.29,747,1347,576
56001,238.84,677,1678,533
57001,248.05,646,2060,486
58001,256.69,606,2496,456
59001,264.22,567,2981,420
60001,271.76,524,3512,398
61001,278.46,519,4143,384
62001,284.5,509,4796,365
63001,290.34,494,5455,345
64001,295.59,461,6136,321
65001,300.51,435,6830,301
66001,304.67,431,7550,269
67001,308.73,411,8260,249
68001,312.51,407,9034,231
69001,315.9,397,9797,210
70001,319.37,406,10586,196
71001,322.36,387,11397,186
72001,325.32,369,12187,176
73001,328.24,355,13015,174
74001,330.79,364,13808,166
75001,333.28,349,14614,167
76001,335.61,342,15402,158
77001,337.81,327,16235,154
78001,339.96,315,17062,149
79001,342.04,292,17893,139
80001,344.02,282,18723,131
81001,345.9,282,19573,125
82001,347.8,270,20402,120
83001,349.73,262,21214,110
84001,351.53,254,22056,106
85001,353.19,250,22900,106
86001,354.87,247,23743,98
87001,356.41,237,24571,90
88001,357.84,232,25423,83
89001,359.29,218,26280,82
90001,360.77,200,27113,83
91001,362.13,196,27978,82
92001,363.48,192,28840,78
93001,364.83,192,29693,77
93144,365,191,29804,78
