1,0,10000,5,0
1001,1.5778,9591,5,0
2001,3.1601,9311,5,0
3001,4.8542,9043,5,0
4001,6.4817,8761,5,0
5001,8.2514,8523,5,0
6001,10.003,8266,6,0
7001,11.834,7986,6,0
8001,13.74,7718,6,0
9001,15.706,7414,6,0
10001,17.693,7146,6,0
11001,19.844,6872,6,0
12001,22.117,6676,6,0
13001,24.419,6330,6,0
14001,26.871,6065,7,0
15001,29.298,5844,8,0
16001,31.973,5601,9,0
17001,34.698,5349,9,0
18001,37.666,5081,9,0
19001,40.574,4811,9,0
20001,43.836,4545,9,0
21001,46.991,4284,10,0
22001,50.756,4004,10,0
23001,54.63,3750,12,0
24001,59.04,3494,12,0
25001,63.546,3282,12,0
26001,68.372,3032,14,0
27001,73.298,2744,14,0
28001,79.197,2533,15,0
29001,85.417,2243,15,0
30001,92.424,2072,18,0
31001,100.01,1807,21,0
32001,109.08,1562,26,0
33001,119.13,1324,30,0
34001,131.35,1052,34,0
35001,147.37,778,46,0
36001,170.95,523,83,0
37001,200.51,358,202,0
38001,238.22,171,505,0
39001,273.74,79,1123,0
40001,296.78,45,1893,0
41001,312.77,29,2711,0
42001,325.22,17,3557,0
43001,334.13,10,4432,0
44001,342.08,12,5256,0
45001,348.54,10,6118,0
46001,354.28,10,6968,0
47001,359.43,6,7798,0
48001,364.23,4,8622,0
48181,365.01,4,8780,0
