1,0,10000,5,0
1001,1.7657,7397,5,2460
2001,3.3731,7212,5,2417
3001,5.09,7069,5,2382
4001,6.9099,6895,5,2342
5001,8.6765,6673,5,2330
6001,10.673,6517,5,2288
7001,12.523,6377,6,2233
8001,14.37,6238,7,2221
9001,16.266,6102,7,2211
10001,18.333,5948,7,2191
11001,20.383,5788,7,2161
12001,22.473,5663,7,2142
13001,24.682,5490,7,2099
14001,26.925,5363,8,2075
15001,29.29,5257,8,2063
16001,31.629,5077,10,2039
17001,34.068,4906,11,2007
18001,36.655,4757,11,1962
19001,39.12,4601,11,1922
20001,41.648,4497,11,1890
21001,44.331,4391,13,1868
22001,46.946,4209,16,1835
23001,49.724,4080,16,1792
24001,52.571,3919,17,1748
25001,55.683,3767,17,1716
26001,58.698,3618,17,1687
27001,61.897,3510,18,1658
28001,65.161,3376,19,1633
29001,68.778,3254,19,1595
30001,72.27,3103,22,1583
31001,75.958,3041,23,1554
32001,79.639,2872,27,1513
33001,83.724,2779,29,1500
34001,87.94,2688,32,1444
35001,92.028,2604,35,1409
36001,96.403,2508,35,1371
37001,100.81,2411,40,1337
38001,105.37,2297,42,1289
39001,110.34,2135,47,1252
40001,115.78,2009,53,1212
41001,121.2,1943,59,1164
42001,126.64,1859,65,1144
43001,132.48,1765,76,1103
44001,139.07,1647,88,1031
45001,145.74,1575,97,1004
46001,152.45,1528,111,975
47001,159.48,1480,124,934
48001,166.71,1407,146,895
49001,174.15,1300,177,873
50001,181.94,1214,217,827
51001,190.24,1105,265,782
52001,199.27,1019,328,751
53001,208.57,947,409,704
54001,218.66,840,503,641
55001,228.72,811,652,593
56001,238.84,725,837,564
57001,250.22,682,1084,512
58001,260.91,625,1388,485
59001,270.97,608,1760,480
60001,280.07,570,2134,446
61001,288.53,563,2623,418
62001,296.16,521,3164,397
63001,303.3,480,3777,369
64001,309.62,469,4388,341
65001,315.75,477,5063,312
66001,321.42,475,5721,286
67001,326.25,452,6475,269
68001,330.68,436,7215,255
69001,335.18,424,7983,235
70001,338.92,400,8777,219
71001,342.71,389,9611,206
72001,346.2,370,10407,199
73001,349.16,372,11224,178
74001,352.18,353,12065,176
75001,355.05,360,12910,158
76001,357.72,361,13721,144
77001,360.24,346,14575,145
78001,362.71,353,15432,135
79001,364.88,352,16311,119
79077,365,349,16366,119
