1,0,10000,5,0
1001,1.4742,9339,5,0
2001,3.1336,8843,5,0
3001,4.8565,8396,6,0
4001,6.7074,8030,6,0
5001,8.6151,7633,7,0
6001,10.605,7257,7,0
7001,12.708,6965,7,0
8001,14.807,6711,7,0
9001,17.115,6439,7,0
10001,19.518,6149,7,0
11001,21.944,5905,7,0
12001,24.634,5674,8,0
13001,27.481,5332,8,0
14001,30.348,5054,8,0
15001,33.358,4752,8,0
16001,36.801,4485,9,0
17001,40.426,4280,10,0
18001,43.976,4033,11,0
19001,47.811,3779,17,0
20001,51.885,3573,17,0
21001,56.245,3321,17,0
22001,61.148,3033,17,0
23001,66.169,2775,17,0
24001,71.789,2539,19,0
25001,78.004,2275,21,0
26001,85.05,2026,22,0
27001,93.259,1776,26,0
28001,102.49,1497,33,0
29001,113.6,1249,43,0
30001,127.64,1019,55,0
31001,144,841,91,0
32001,163.99,571,139,0
33001,191.51,374,248,0
34001,228.26,163,515,0
35001,266.83,53,1083,0
36001,292.31,24,1858,0
37001,309.43,15,2657,0
38001,322.22,11,3423,0
39001,332.73,5,4193,0
40001,341.04,3,4939,0
41001,348.57,5,5699,0
42001,355,2,6450,0
43001,360.85,1,7197,0
43851,365,1,7864,0
