1,0,10000,5,0
1001,1.1077,9119,6,712
2001,2.2611,8791,6,895
3001,3.4177,8458,6,1049
4001,4.5416,8194,6,1201
5001,5.6143,7872,6,1360
6001,6.7478,7635,7,1480
7001,7.9011,7361,7,1576
8001,8.9862,7130,7,1637
9001,10.075,6933,8,1691
10001,11.216,6744,8,1790
11001,12.277,6574,9,1849
12001,13.413,6390,9,1931
13001,14.521,6325,9,1935
14001,15.696,6182,10,1983
15001,16.83,6025,10,2053
16001,17.925,5897,10,2068
17001,19.077,5699,10,2125
18001,20.227,5583,11,2157
19001,21.422,5481,10,2184
20001,22.558,5373,10,2204
21001,23.69,5286,9,2219
22001,24.925,5164,10,2247
23001,26.085,5026,10,2283
24001,27.244,4967,12,2293
25001,28.445,4839,13,2329
26001,29.668,4762,13,2318
27001,30.821,4669,14,2316
28001,31.975,4591,14,2305
29001,33.164,4538,15,2273
30001,34.314,4448,15,2247
31001,35.523,4412,15,2227
32001,36.713,4350,15,2227
33001,37.871,4294,16,2193
34001,39.082,4231,16,2152
35001,40.306,4205,16,2136
36001,41.504,4167,17,2123
37001,42.739,4120,17,2105
38001,43.963,4072,16,2089
39001,45.172,4012,16,2070
40001,46.403,3939,16,2049
41001,47.551,3872,16,2056
42001,48.721,3813,18,2048
43001,49.99,3785,18,2035
44001,51.189,3761,19,2030
45001,52.384,3712,20,2029
46001,53.572,3647,19,2020
47001,54.865,3606,21,1988
48001,56.085,3541,22,1990
49001,57.277,3524,24,1987
50001,58.538,3454,26,1986
51001,59.802,3419,28,1955
52001,61.11,3376,28,1937
53001,62.392,3331,28,1923
54001,63.673,3316,28,1889
55001,64.939,3297,29,1876
56001,66.227,3240,28,1830
57001,67.554,3202,29,1804
58001,68.794,3152,30,1787
59001,70.113,3128,30,1768
60001,71.401,3088,32,1754
61001,72.717,3047,32,1761
62001,74.055,3038,32,1737
63001,75.425,3026,35,1724
64001,76.752,2995,35,1695
65001,77.942,2951,35,1684
66001,79.264,2929,37,1667
67001,80.499,2888,38,1652
68001,81.82,2831,38,1635
69001,83.19,2769,39,1628
70001,84.568,2764,41,1617
71001,85.834,2719,42,1594
72001,87.165,2737,44,1562
73001,88.54,2720,46,1533
74001,89.856,2701,46,1516
75001,91.179,2668,47,1480
76001,92.488,2630,48,1458
77001,93.847,2591,50,1448
78001,95.186,2541,51,1444
79001,96.547,2535,51,1410
80001,97.952,2490,51,1415
81001,99.33,2446,53,1396
82001,100.7,2419,53,1387
83001,102.13,2403,54,1362
84001,103.49,2365,56,1343
85001,104.91,2329,57,1328
86001,106.33,2269,59,1322
87001,107.75,2225,63,1293
88001,109.2,2219,62,1283
89001,110.62,2170,63,1279
90001,112.08,2138,66,1253
91001,113.48,2091,68,1228
92001,114.94,2021,69,1222
93001,116.43,1990,71,1201
94001,117.88,1969,71,1193
95001,119.4,1953,75,1196
96001,120.87,1934,83,1169
97001,122.27,1909,83,1168
98001,123.71,1919,82,1148
99001,125.12,1865,83,1106
1e+05,126.66,1840,86,1104
1.01e+05,128.09,1815,87,1079
1.02e+05,129.61,1823,87,1056
1.03e+05,131.23,1796,92,1042
1.04e+05,132.78,1795,95,1023
1.05e+05,134.31,1754,94,1007
1.06e+05,135.73,1729,93,1000
1.07e+05,137.25,1726,96,970
1.08e+05,138.8,1702,101,958
1.09e+05,140.41,1719,104,931
1.1e+05,141.85,1691,106,915
1.11e+05,143.35,1681,109,908
1.12e+05,144.94,1647,112,891
1.13e+05,146.56,1619,119,892
1.14e+05,148.12,1606,123,886
1.15e+05,149.69,1563,131,908
1.16e+05,151.35,1543,130,895
1.17e+05,152.92,1542,132,882
1.18e+05,154.5,1526,136,865
1.19e+05,155.98,1507,141,870
1.2e+05,157.52,1498,140,855
1.21e+05,159.03,1491,144,832
1.22e+05,160.62,1470,150,817
1.23e+05,162.2,1455,159,788
1.24e+05,163.77,1439,164,781
1.25e+05,165.36,1402,168,776
1.26e+05,166.95,1378,170,783
1.27e+05,168.58,1344,171,795
1.28e+05,170.15,1335,175,786
1.29e+05,171.67,1312,178,772
1.3e+05,173.28,1301,184,766
1.31e+05,174.8,1288,190,736
1.32e+05,176.38,1275,195,734
1.33e+05,178.05,1255,203,726
1.34e+05,179.63,1229,203,701
1.35e+05,181.29,1209,210,697
1.36e+05,182.89,1195,225,668
1.37e+05,184.51,1181,241,653
1.38e+05,186.16,1169,259,660
1.39e+05,187.84,1164,271,628
1.4e+05,189.44,1145,284,612
1.41e+05,191.02,1145,294,603
1.42e+05,192.7,1130,307,591
1.43e+05,194.38,1101,316,599
1.44e+05,196.06,1070,321,598
1.45e+05,197.74,1085,334,580
1.46e+05,199.33,1048,341,561
1.47e+05,200.97,1034,361,561
1.48e+05,202.54,1041,367,548
1.49e+05,204.18,1042,377,548
1.5e+05,205.83,1027,392,549
1.51e+05,207.54,1018,412,530
1.52e+05,209.2,1018,419,518
1.53e+05,210.74,1001,438,502
1.54e+05,212.45,975,454,509
1.55e+05,214.15,975,471,485
1.56e+05,215.78,963,484,476
1.57e+05,217.56,944,505,460
1.58e+05,219.22,937,521,447
1.59e+05,220.79,890,526,452
1.6e+05,222.45,881,542,450
1.61e+05,224.12,839,556,462
1.62e+05,225.82,835,578,442
1.63e+05,227.54,845,594,434
1.64e+05,229.17,820,618,437
1.65e+05,230.81,807,633,425
1.66e+05,232.5,803,663,420
1.67e+05,234.14,810,692,412
1.68e+05,235.93,807,708,400
1.69e+05,237.55,793,731,402
1.7e+05,239.26,793,760,394
1.71e+05,240.86,800,787,378
1.72e+05,242.56,799,810,369
1.73e+05,244.21,791,834,355
1.74e+05,246.01,787,849,340
1.75e+05,247.78,780,878,344
1.76e+05,249.4,790,907,357
1.77e+05,251.07,779,932,352
