1,0,10000,5,0
1001,1.5337,9639,5,98
2001,3.0776,9442,5,99
3001,4.6786,9160,5,95
4001,6.2676,8869,6,91
5001,7.97,8608,6,92
6001,9.7021,8327,7,90
7001,11.524,8042,7,87
8001,13.332,7780,7,85
9001,15.264,7516,7,83
10001,17.235,7278,7,83
11001,19.114,7018,7,83
12001,21.218,6825,7,78
13001,23.335,6539,7,78
14001,25.562,6300,7,79
15001,28.02,6032,7,73
16001,30.617,5789,7,74
17001,33.222,5508,8,74
18001,35.87,5267,9,74
19001,38.743,5033,10,75
20001,41.739,4755,10,73
21001,44.915,4536,10,70
22001,48.351,4270,11,69
23001,51.846,3969,12,69
24001,55.783,3673,11,66
25001,59.767,3467,11,64
26001,64.273,3212,11,65
27001,68.765,2906,12,60
28001,74.311,2655,13,58
29001,80.058,2452,15,55
30001,86.604,2186,20,54
31001,94.151,1890,23,51
32001,102.96,1621,28,47
33001,112.82,1384,38,42
34001,123.91,1194,54,38
35001,137.36,972,74,30
36001,154.03,754,113,25
37001,176.38,508,177,17
38001,204.26,335,356,13
39001,237.17,184,759,9
40001,264.35,108,1426,4
41001,283.61,74,2262,2
42001,297.56,55,3128,1
43001,308.04,51,4005,0
44001,316.86,38,4912,0
45001,323.81,30,5800,0
46001,329.99,26,6694,0
47001,335.31,24,7612,0
48001,339.98,23,8523,0
49001,344.22,20,9422,0
50001,348.35,19,10319,0
51001,352.1,19,11199,0
52001,355.32,16,12100,0
53001,358.46,11,12975,0
54001,361.32,11,13873,0
55001,363.96,12,14786,0
55412,365,10,15159,0
