1,0,10000,5,0
1001,0.89164,8888,5,876
2001,1.707,8401,5,1166
3001,2.5668,8025,5,1399
4001,3.4581,7682,5,1628
5001,4.3179,7405,5,1814
6001,5.1508,7156,5,1989
7001,6.0155,6860,5,2157
8001,6.9142,6659,5,2299
9001,7.7634,6440,5,2432
10001,8.6061,6239,5,2555
11001,9.4395,6014,5,2679
12001,10.221,5835,5,2788
13001,11.061,5699,5,2874
14001,11.869,5574,5,2933
15001,12.731,5436,5,2983
16001,13.534,5322,6,3062
17001,14.355,5209,6,3123
18001,15.154,5114,6,3175
19001,15.929,5030,6,3209
20001,16.728,4939,6,3240
21001,17.515,4849,6,3288
22001,18.301,4719,7,3340
23001,19.069,4621,7,3364
24001,19.842,4527,7,3419
25001,20.585,4477,7,3433
26001,21.415,4471,7,3424
27001,22.197,4373,7,3460
28001,23.031,4332,7,3460
29001,23.795,4325,8,3448
30001,24.62,4238,7,3468
31001,25.408,4169,8,3473
32001,26.2,4124,8,3474
33001,26.952,4054,8,3525
34001,27.729,4028,8,3539
35001,28.511,3989,8,3554
36001,29.267,3974,7,3556
37001,30.019,3953,7,3545
38001,30.775,3951,6,3546
39001,31.573,3894,6,3560
40001,32.33,3863,6,3566
41001,33.09,3830,6,3584
42001,33.843,3807,6,3595
43001,34.622,3788,7,3577
44001,35.384,3769,7,3579
45001,36.125,3733,7,3594
46001,36.889,3711,7,3602
47001,37.623,3704,8,3604
48001,38.382,3666,8,3599
49001,39.154,3656,8,3592
50001,39.88,3648,8,3604
51001,40.642,3626,8,3600
52001,41.386,3590,7,3575
53001,42.14,3567,8,3560
54001,42.926,3552,8,3588
55001,43.656,3528,8,3590
56001,44.412,3460,8,3586
57001,45.143,3437,8,3575
58001,45.849,3432,8,3572
59001,46.606,3406,8,3579
60001,47.339,3406,8,3581
61001,48.048,3361,8,3578
62001,48.819,3364,8,3571
63001,49.604,3321,8,3585
64001,50.332,3308,8,3585
65001,51.093,3299,8,3561
66001,51.836,3264,7,3562
67001,52.578,3257,7,3552
68001,53.306,3264,7,3517
69001,54.023,3244,7,3526
70001,54.766,3251,8,3505
71001,55.539,3246,8,3490
72001,56.294,3253,8,3493
73001,57.03,3258,8,3454
74001,57.762,3281,8,3425
75001,58.507,3251,8,3413
76001,59.244,3238,9,3422
77001,59.984,3221,9,3424
78001,60.709,3219,9,3438
79001,61.481,3195,9,3427
80001,62.221,3184,9,3429
81001,62.984,3170,10,3438
82001,63.708,3148,10,3425
83001,64.485,3144,10,3421
84001,65.228,3145,10,3396
85001,65.987,3147,10,3387
86001,66.762,3166,10,3362
87001,67.502,3159,11,3354
88001,68.223,3125,11,3346
89001,68.987,3131,11,3319
90001,69.75,3144,11,3292
91001,70.478,3118,10,3276
92001,71.211,3134,10,3240
93001,71.964,3113,10,3251
94001,72.695,3111,10,3222
95001,73.455,3080,10,3219
96001,74.261,3081,10,3209
97001,74.972,3076,10,3184
98001,75.663,3066,10,3182
99001,76.433,3058,11,3171
1e+05,77.164,3068,11,3166
1.01e+05,77.922,3033,11,3157
1.02e+05,78.672,3045,11,3136
1.03e+05,79.403,3014,11,3146
1.04e+05,80.145,2974,11,3140
1.05e+05,80.924,2969,11,3128
1.06e+05,81.66,2964,11,3102
1.07e+05,82.375,2940,10,3116
1.08e+05,83.148,2956,10,3072
1.09e+05,83.858,2938,10,3074
1.1e+05,84.623,2906,10,3061
1.11e+05,85.392,2930,10,3039
1.12e+05,86.14,2952,10,3015
1.13e+05,86.913,2931,10,3005
1.14e+05,87.658,2920,10,2980
1.15e+05,88.432,2902,10,2961
1.16e+05,89.159,2866,10,2967
