1,0,10000,5,0
1001,1.3361,9237,6,244
2001,2.673,8713,6,329
3001,4.1546,8247,6,406
4001,5.5962,7866,6,468
5001,7.014,7517,6,516
6001,8.5597,7241,6,540
7001,10.116,6941,6,592
8001,11.727,6665,6,629
9001,13.362,6440,7,660
10001,14.941,6245,7,681
11001,16.627,6036,7,706
12001,18.382,5827,7,707
13001,20.138,5666,10,702
14001,21.908,5480,11,727
15001,23.629,5322,10,707
16001,25.425,5187,10,699
17001,27.236,5031,10,695
18001,29.092,4875,10,707
19001,30.9,4745,10,689
20001,32.856,4584,10,697
21001,34.907,4432,10,677
22001,36.915,4323,10,659
23001,38.966,4234,11,638
24001,41.079,4116,11,626
25001,43.066,3942,11,621
26001,45.203,3826,13,600
27001,47.374,3669,13,585
28001,49.703,3530,14,568
29001,51.984,3442,14,536
30001,54.22,3356,15,548
31001,56.482,3225,16,542
32001,58.756,3117,16,529
33001,61.054,3050,19,523
34001,63.407,2979,21,500
35001,65.846,2899,22,487
36001,68.339,2757,21,465
37001,70.911,2676,21,441
38001,73.501,2588,23,430
39001,76.267,2459,26,423
40001,78.814,2351,26,409
41001,81.526,2272,30,387
42001,84.393,2180,31,373
43001,87.177,2074,32,366
44001,90.226,2016,34,352
45001,93.139,1934,36,334
46001,95.915,1864,37,304
47001,98.846,1801,41,295
48001,101.82,1734,42,281
49001,104.98,1695,44,264
50001,108.13,1627,47,246
51001,111.41,1518,50,236
52001,114.61,1416,54,226
53001,117.94,1357,58,219
54001,121.2,1298,61,211
55001,124.58,1225,66,208
56001,128.07,1186,72,192
57001,131.64,1140,75,180
58001,135.13,1099,81,168
59001,138.73,1052,90,174
60001,142.34,994,100,170
61001,146.16,907,107,160
62001,149.76,881,114,149
63001,153.44,851,120,150
64001,157.27,820,131,151
65001,161.11,792,138,145
66001,164.62,729,150,144
67001,168.74,702,166,150
68001,172.64,680,182,156
69001,176.56,632,193,154
70001,180.45,603,206,138
71001,184.5,578,215,122
72001,188.46,542,229,128
73001,192.5,513,251,122
74001,196.45,496,276,115
75001,200.68,477,288,110
76001,204.76,465,306,109
77001,208.89,453,326,107
78001,212.84,429,354,110
79001,216.99,423,376,103
80001,221.12,420,398,109
81001,225.39,404,418,106
82001,229.62,400,454,95
83001,233.66,383,492,83
84001,237.68,376,527,79
85001,241.49,342,554,80
86001,245.66,316,587,70
87001,249.62,297,619,72
88001,253.87,271,667,78
89001,258.18,243,703,80
90001,262.22,243,764,66
91001,266.5,216,818,64
92001,270.65,199,879,62
93001,274.97,199,939,60
94001,279.13,203,1005,63
95001,283,197,1058,66
96001,287.12,185,1126,61
97001,291.21,178,1199,59
98001,295.36,178,1258,51
99001,299.37,180,1350,46
1e+05,303.32,176,1443,51
1.01e+05,306.87,186,1519,48
1.02e+05,310.97,179,1602,46
1.03e+05,315,176,1691,46
1.04e+05,318.99,169,1790,48
1.05e+05,322.82,147,1883,53
1.06e+05,326.83,147,1962,46
1.07e+05,330.63,143,2075,44
1.08e+05,334.34,140,2193,38
1.09e+05,337.98,129,2291,35
1.1e+05,341.54,129,2386,27
1.11e+05,345.28,115,2511,26
1.12e+05,348.88,104,2629,25
1.13e+05,352.45,101,2750,28
1.14e+05,356.12,92,2876,30
1.15e+05,359.59,85,3000,28
1.16e+05,363.03,83,3122,39
1.1655e+05,365.01,83,3165,38
