1,0,10000,5,0
1001,1.5764,9358,6,0
2001,3.283,8848,6,0
3001,4.9032,8422,6,0
4001,6.6989,8080,6,0
5001,8.656,7706,6,0
6001,10.769,7408,6,0
7001,12.959,7030,6,0
8001,15.194,6731,7,0
9001,17.402,6434,8,0
10001,19.741,6195,9,0
11001,22.158,5886,10,0
12001,24.645,5652,10,0
13001,27.364,5368,12,0
14001,30.287,5077,17,0
15001,33.287,4791,17,0
16001,36.614,4513,17,0
17001,39.872,4226,18,0
18001,43.371,3981,21,0
19001,47.076,3693,21,0
20001,51.192,3422,26,0
21001,55.696,3203,29,0
22001,60.563,3006,34,0
23001,65.92,2720,36,0
24001,71.831,2430,40,0
25001,78.128,2226,46,0
26001,85.158,1978,56,0
27001,93.598,1709,63,0
28001,102.92,1476,80,0
29001,113.93,1224,100,0
30001,127.75,980,126,0
31001,144.57,701,175,0
32001,166.78,473,279,0
33001,195.25,304,496,0
34001,224.3,176,884,0
35001,251.77,99,1467,0
36001,269.8,54,2200,0
37001,284.52,34,2946,0
38001,296.14,26,3742,0
39001,305.41,15,4515,0
40001,313.36,17,5271,0
41001,320.19,8,6046,0
42001,326.31,3,6807,0
43001,331.71,2,7556,0
44001,336.42,0,8320,0
45001,340.71,0,9010,0
46001,344.93,0,9750,0
47001,348.77,0,10460,0
48001,352.21,0,11208,0
49001,355.65,0,11926,0
50001,358.69,0,12652,0
51001,361.5,0,13384,0
52001,364.43,0,14086,0
52192,365,0,14224,0
