1,0,10000,5,0
1001,1.4921,9410,5,168
2001,2.9775,9092,5,214
3001,4.3673,8794,5,263
4001,5.8633,8550,5,291
5001,7.3291,8276,5,318
6001,8.8876,8084,5,355
7001,10.513,7902,5,384
8001,12.095,7702,5,416
9001,13.81,7455,5,432
10001,15.484,7158,5,436
11001,17.247,6939,5,449
12001,19.041,6753,5,452
13001,20.777,6489,5,442
14001,22.637,6233,6,462
15001,24.694,6006,6,472
16001,26.702,5776,6,479
17001,28.651,5545,6,491
18001,30.682,5414,6,507
19001,32.753,5272,6,490
20001,34.907,5080,6,489
21001,37.173,4938,8,472
22001,39.386,4715,8,471
23001,41.823,4540,8,432
24001,44.254,4349,8,438
25001,46.856,4147,8,430
26001,49.439,3944,8,421
27001,52.122,3738,9,415
28001,54.924,3583,11,393
29001,57.853,3428,11,364
30001,60.744,3261,13,353
31001,63.82,3133,14,345
32001,66.847,2964,14,346
33001,70.103,2833,15,329
34001,73.42,2734,16,302
35001,76.825,2602,17,306
36001,80.373,2501,19,287
37001,83.817,2342,20,288
38001,87.572,2200,21,253
39001,91.433,2064,21,234
40001,95.444,1958,23,223
41001,99.651,1901,26,198
42001,103.95,1750,34,198
43001,108.29,1616,37,180
44001,112.97,1518,39,174
45001,117.88,1461,45,159
46001,122.45,1350,51,152
47001,127.47,1269,60,143
48001,132.88,1161,70,130
49001,138.46,1063,76,116
50001,144.09,964,85,99
51001,150.65,863,96,94
52001,156.82,807,106,77
53001,163.24,707,119,77
54001,169.56,643,146,76
55001,176.4,563,164,69
56001,183.19,496,202,59
57001,190.43,446,241,60
58001,197.6,398,277,47
59001,205.06,340,334,42
60001,212.48,308,398,35
61001,219.65,272,472,29
62001,227.35,253,572,20
63001,235.22,212,670,19
64001,242.82,188,808,21
65001,250.29,187,964,14
66001,257.26,163,1144,22
67001,264.14,124,1335,17
68001,270.77,114,1519,19
69001,277.46,109,1745,17
70001,283.93,93,1971,20
71001,290.19,78,2234,25
72001,296.14,67,2510,15
73001,302.08,69,2837,12
74001,307.48,63,3183,14
75001,312.55,62,3534,11
76001,317.16,66,3881,12
77001,321.98,74,4224,12
78001,326.6,59,4571,9
79001,330.94,49,4962,8
80001,335.01,46,5385,7
81001,339.1,49,5802,6
82001,342.82,53,6220,5
83001,346.54,50,6675,5
84001,349.92,46,7118,3
85001,353.37,38,7573,3
86001,356.46,38,8033,3
87001,359.49,38,8516,1
88001,362.58,34,9004,1
88835,365,30,9364,2
