1,0,10000,5,0
1001,0.90694,8563,6,1341
2001,1.761,8193,6,1613
3001,2.6094,7823,6,1874
4001,3.4428,7514,7,2085
5001,4.2565,7215,8,2273
6001,5.0905,6939,10,2456
7001,5.9387,6704,10,2609
8001,6.73,6473,10,2758
9001,7.5837,6281,10,2885
10001,8.4398,6110,10,2991
11001,9.2565,5935,10,3085
12001,10.085,5752,10,3175
13001,10.905,5637,9,3236
14001,11.651,5468,9,3351
15001,12.493,5366,9,3411
16001,13.313,5265,9,3453
17001,14.131,5156,9,3549
18001,14.979,5075,9,3610
19001,15.773,4979,10,3657
20001,16.583,4914,10,3687
21001,17.392,4817,10,3743
22001,18.171,4738,10,3781
23001,18.933,4657,10,3840
24001,19.785,4579,9,3880
25001,20.558,4501,8,3914
26001,21.315,4443,8,3908
27001,22.126,4384,8,3933
28001,22.925,4334,7,3942
29001,23.752,4288,7,3973
30001,24.512,4234,7,4022
31001,25.275,4174,7,4035
32001,26.065,4121,7,4038
33001,26.854,4065,7,4031
34001,27.618,3983,7,4054
35001,28.381,3949,7,4064
36001,29.126,3918,7,4100
37001,29.867,3890,6,4101
38001,30.574,3871,7,4124
39001,31.356,3848,7,4125
40001,32.1,3806,7,4122
41001,32.852,3800,8,4112
42001,33.666,3806,8,4111
43001,34.439,3755,8,4127
44001,35.173,3743,8,4106
45001,35.903,3756,8,4055
46001,36.613,3688,8,4084
47001,37.363,3664,9,4094
48001,38.098,3669,9,4044
49001,38.845,3664,9,4040
50001,39.568,3641,8,4053
51001,40.322,3628,8,4052
52001,41.05,3620,7,4032
53001,41.771,3591,7,4035
54001,42.531,3555,8,4017
55001,43.276,3550,8,4015
56001,44.045,3520,8,4009
57001,44.838,3480,8,4013
58001,45.603,3463,8,4010
59001,46.295,3447,8,3993
60001,47.057,3416,9,3988
61001,47.853,3384,9,4004
62001,48.585,3382,9,3980
63001,49.355,3357,9,3983
64001,50.14,3344,9,3960
65001,50.874,3370,8,3935
66001,51.587,3369,8,3920
67001,52.316,3310,8,3936
68001,53.063,3303,8,3958
69001,53.764,3290,8,3963
70001,54.487,3249,8,3953
71001,55.226,3241,8,3956
72001,55.936,3240,8,3948
73001,56.687,3217,8,3926
74001,57.386,3216,8,3933
75001,58.136,3191,8,3950
76001,58.925,3199,8,3921
77001,59.675,3151,8,3937
78001,60.45,3161,8,3907
79001,61.173,3146,8,3891
80001,61.921,3157,7,3853
81001,62.651,3171,7,3847
82001,63.411,3133,7,3855
83001,64.15,3134,7,3825
84001,64.906,3111,7,3794
85001,65.615,3099,7,3778
86001,66.351,3087,7,3774
87001,67.071,3085,7,3755
88001,67.825,3072,7,3752
89001,68.608,3055,7,3746
90001,69.408,3033,7,3737
91001,70.182,3032,7,3734
92001,70.966,3018,7,3715
93001,71.726,3038,7,3693
94001,72.459,3036,7,3697
95001,73.23,3015,7,3688
96001,73.974,2977,8,3675
97001,74.718,2952,9,3676
98001,75.469,2954,8,3658
99001,76.22,2934,6,3659
1e+05,76.96,2930,6,3641
1.01e+05,77.678,2894,5,3642
1.02e+05,78.416,2868,5,3645
1.03e+05,79.183,2842,5,3646
1.04e+05,79.939,2817,5,3624
1.05e+05,80.628,2809,5,3639
1.06e+05,81.442,2813,5,3620
1.07e+05,82.194,2799,5,3639
1.08e+05,82.995,2823,5,3616
1.09e+05,83.745,2861,5,3582
1.1e+05,84.502,2857,5,3564
1.11e+05,85.244,2885,6,3528
1.12e+05,85.999,2858,5,3543
1.13e+05,86.714,2833,5,3548
1.14e+05,87.461,2866,4,3502
1.15e+05,88.238,2853,4,3489
1.16e+05,89,2846,4,3468
1.17e+05,89.751,2847,4,3430
1.18e+05,90.532,2858,4,3404
1.19e+05,91.293,2851,4,3413
1.2e+05,92.02,2841,4,3404
1.21e+05,92.765,2855,4,3371
1.22e+05,93.53,2848,4,3385
1.23e+05,94.261,2811,4,3381
1.24e+05,95.063,2840,4,3350
1.25e+05,95.774,2853,4,3338
1.26e+05,96.52,2827,4,3328
1.27e+05,97.267,2787,4,3308
1.28e+05,98.007,2767,4,3284
1.29e+05,98.729,2757,4,3286
1.3e+05,99.466,2746,4,3283
1.31e+05,100.21,2741,4,3270
1.32e+05,100.98,2764,4,3241
1.33e+05,101.73,2731,4,3242
1.34e+05,102.51,2724,4,3231
1.35e+05,103.29,2705,4,3230
1.36e+05,104.02,2702,4,3221
1.37e+05,104.79,2686,4,3205
1.38e+05,105.59,2663,4,3182
1.39e+05,106.36,2657,4,3156
1.4e+05,107.14,2649,4,3144
1.41e+05,107.9,2622,4,3139
1.42e+05,108.71,2629,4,3131
1.43e+05,109.44,2629,4,3104
1.44e+05,110.21,2606,4,3118
1.45e+05,110.95,2585,4,3106
1.46e+05,111.7,2579,4,3093
1.47e+05,112.45,2563,5,3080
1.48e+05,113.21,2574,5,3077
1.49e+05,113.98,2578,5,3065
1.5e+05,114.74,2609,6,3038
1.51e+05,115.58,2610,6,3006
1.52e+05,116.36,2586,6,3010
1.53e+05,117.14,2614,6,2992
1.54e+05,117.95,2613,7,3007
1.55e+05,118.71,2608,7,2999
1.56e+05,119.52,2623,7,2980
1.57e+05,120.31,2626,7,2955
1.58e+05,121.06,2617,7,2940
1.59e+05,121.86,2625,8,2904
1.6e+05,122.65,2627,8,2886
1.61e+05,123.41,2590,9,2898
