1,0,10000,5,0
1001,1.5986,9103,6,487
2001,3.2692,8866,6,480
3001,4.9185,8575,6,467
4001,6.6656,8250,7,459
5001,8.5338,8018,7,451
6001,10.319,7860,7,445
7001,12.196,7628,8,446
8001,14.197,7379,9,438
9001,16.127,7117,9,440
10001,18.198,6903,10,427
11001,20.399,6694,10,418
12001,22.573,6487,11,408
13001,24.878,6254,11,403
14001,27.247,6027,11,396
15001,29.788,5767,12,387
16001,32.261,5580,13,377
17001,34.767,5347,15,368
18001,37.599,5135,15,358
19001,40.488,4876,16,352
20001,43.463,4680,16,348
21001,46.602,4436,16,326
22001,49.645,4211,18,309
23001,53.06,3979,19,304
24001,56.66,3737,20,299
25001,60.771,3480,23,295
26001,65.12,3303,25,282
27001,69.842,3039,28,279
28001,74.501,2780,29,267
29001,79.581,2576,32,254
30001,85.537,2328,36,248
31001,91.855,2069,43,234
32001,99.292,1851,49,222
33001,107.17,1624,59,195
34001,116.43,1450,77,179
35001,125.95,1282,92,154
36001,137.51,1088,122,148
37001,150.89,929,176,135
38001,166.62,762,259,113
39001,183.27,603,364,93
40001,202.13,488,540,80
41001,222.61,377,842,63
42001,241.43,297,1302,49
43001,258.42,214,1868,46
44001,272.58,160,2563,37
45001,283.9,110,3296,34
46001,293.43,85,4076,29
47001,301.59,70,4869,21
48001,308.87,55,5693,18
49001,315.25,50,6496,16
50001,320.51,46,7341,13
51001,325.48,33,8173,8
52001,329.98,20,9003,7
53001,334.12,17,9813,6
54001,337.89,15,10636,5
55001,341.39,8,11479,5
56001,344.85,5,12292,3
57001,348,5,13137,2
58001,350.89,5,13962,1
59001,353.5,4,14789,1
60001,356.01,4,15573,1
61001,358.41,3,16370,1
62001,360.71,3,17188,1
63001,363.01,3,17950,1
63917,365,2,18688,1
