1,0,10000,5,0
1001,1.2967,9562,6,198
2001,2.6628,9275,6,277
3001,4.0124,9013,6,353
4001,5.3675,8693,7,440
5001,6.752,8464,7,493
6001,8.1336,8210,7,544
7001,9.5443,7960,8,589
8001,11.052,7729,8,638
9001,12.385,7472,8,699
10001,13.866,7232,7,717
11001,15.382,7058,9,753
12001,16.865,6896,9,780
13001,18.41,6686,10,797
14001,20.073,6559,10,807
15001,21.67,6371,11,823
16001,23.227,6225,11,827
17001,25.044,6010,12,828
18001,26.695,5849,12,819
19001,28.463,5665,13,812
20001,30.132,5531,13,820
21001,31.883,5391,13,815
22001,33.554,5234,14,812
23001,35.361,5072,16,820
24001,37.201,4978,16,823
25001,39.068,4800,15,806
26001,40.929,4653,15,798
27001,42.802,4557,15,800
28001,44.694,4443,15,774
29001,46.721,4336,15,754
30001,48.6,4235,15,737
31001,50.564,4141,15,719
32001,52.548,4016,15,705
33001,54.627,3922,16,698
34001,56.779,3815,17,684
35001,58.879,3689,19,672
36001,61.081,3572,19,664
37001,63.361,3508,19,646
38001,65.552,3374,19,622
39001,67.86,3248,21,614
40001,70.146,3126,23,599
41001,72.439,3021,25,547
42001,74.896,2967,27,517
43001,77.2,2858,29,505
44001,79.586,2735,30,470
45001,81.961,2631,31,456
46001,84.554,2548,34,429
47001,87.262,2450,37,423
48001,89.895,2406,42,394
49001,92.501,2327,44,373
50001,95.305,2202,49,367
51001,98.126,2105,53,335
52001,101.17,2031,56,316
53001,104.04,1958,59,314
54001,107.05,1875,61,290
55001,110,1840,64,261
56001,113.06,1753,71,267
57001,116.17,1683,77,258
58001,119.31,1584,82,262
59001,122.38,1500,90,248
60001,125.73,1429,93,248
61001,128.99,1350,102,238
62001,132.44,1279,108,224
63001,135.78,1216,113,206
64001,139.31,1150,117,197
65001,142.95,1101,129,193
66001,146.65,1068,142,171
67001,150.19,1022,154,170
68001,153.71,996,169,164
69001,157.29,906,182,170
70001,161.1,854,200,156
71001,164.92,826,214,145
72001,168.74,782,230,135
73001,172.37,747,245,125
74001,176.16,697,263,122
75001,180,659,285,123
76001,184.07,606,317,126
77001,188.01,539,347,128
78001,192.12,524,370,113
79001,196.11,506,402,107
80001,200.12,492,437,107
81001,204.38,464,490,105
82001,208.37,459,534,92
83001,212.19,459,594,84
84001,216.23,466,652,78
85001,220.2,443,692,81
86001,224.36,432,757,73
87001,228.45,420,813,71
88001,232.3,395,884,68
89001,236.19,379,977,73
90001,240.18,361,1077,60
91001,244.06,336,1193,63
92001,247.98,314,1304,63
93001,251.86,305,1412,64
94001,255.81,292,1541,59
95001,259.61,291,1673,55
96001,263.29,282,1828,50
97001,266.89,273,2003,48
98001,270.68,264,2196,50
99001,274.26,261,2381,46
1e+05,277.74,248,2597,47
1.01e+05,281.11,225,2814,43
1.02e+05,284.47,203,3068,40
1.03e+05,287.91,197,3325,40
1.04e+05,291.23,187,3585,39
1.05e+05,294.38,188,3866,37
1.06e+05,297.41,177,4144,34
1.07e+05,300.46,174,4450,30
1.08e+05,303.56,167,4740,24
1.09e+05,306.42,163,5072,23
1.1e+05,309.28,152,5413,25
1.11e+05,312,149,5777,24
1.12e+05,314.77,139,6142,28
1.13e+05,317.45,135,6528,28
1.14e+05,319.92,130,6942,31
1.15e+05,322.54,134,7303,30
1.16e+05,325,129,7755,28
1.17e+05,327.4,131,8156,27
1.18e+05,329.78,122,8582,27
1.19e+05,332.02,112,9021,28
1.2e+05,334.21,121,9469,25
1.21e+05,336.34,118,9899,27
1.22e+05,338.44,123,10366,22
1.23e+05,340.56,117,10867,19
1.24e+05,342.7,108,11322,18
1.25e+05,344.7,106,11838,21
1.26e+05,346.56,102,12332,23
1.27e+05,348.35,94,12824,27
1.28e+05,350.16,91,13343,28
1.29e+05,351.92,89,13821,31
1.3e+05,353.67,90,14347,32
1.31e+05,355.45,90,14856,27
1.32e+05,357.1,81,15403,26
1.33e+05,358.78,78,15951,24
1.34e+05,360.39,73,16519,23
1.35e+05,361.93,73,17037,23
1.36e+05,363.43,70,17582,21
1.37e+05,364.9,72,18113,16
1.3707e+05,365,72,18155,16
