1,0,10000,5,0
1001,1.379,9608,5,206
2001,2.7128,9296,5,294
3001,4.09,9050,5,380
4001,5.4612,8766,5,448
5001,6.8471,8516,6,488
6001,8.2459,8232,7,531
7001,9.7422,7990,7,571
8001,11.271,7747,8,620
9001,12.787,7595,8,660
10001,14.359,7367,8,699
11001,15.865,7190,8,708
12001,17.306,6988,8,747
13001,18.774,6819,8,762
14001,20.374,6677,8,775
15001,21.872,6514,8,791
16001,23.369,6309,8,816
17001,24.989,6116,8,824
18001,26.541,5926,8,830
19001,28.241,5779,8,822
20001,29.889,5600,8,811
21001,31.639,5423,8,824
22001,33.429,5255,8,806
23001,35.293,5084,9,779
24001,37.107,4941,8,767
25001,38.969,4797,8,756
26001,40.996,4708,8,728
27001,42.914,4548,8,715
28001,44.81,4408,9,684
29001,46.776,4250,10,670
30001,48.801,4122,10,657
31001,50.787,4015,10,634
32001,52.898,3916,11,618
33001,54.921,3786,10,609
34001,57.086,3696,10,612
35001,59.254,3610,10,575
36001,61.588,3517,11,541
37001,63.743,3426,11,500
38001,65.988,3343,13,480
39001,68.161,3243,13,461
40001,70.535,3126,14,465
41001,73.043,3004,14,472
42001,75.441,2907,14,457
43001,77.981,2832,16,443
44001,80.431,2735,17,430
45001,82.992,2659,18,406
46001,85.627,2574,18,398
47001,88.18,2477,20,380
48001,90.791,2394,18,359
49001,93.684,2318,21,340
50001,96.302,2228,22,353
51001,99.255,2169,25,341
52001,102.07,2060,26,330
53001,104.83,2018,28,305
54001,107.85,1909,30,296
55001,110.82,1822,32,274
56001,113.8,1726,34,279
57001,116.94,1663,36,266
58001,120.16,1616,37,248
59001,123.17,1523,39,243
60001,126.27,1454,43,229
61001,129.32,1393,47,214
62001,132.53,1323,54,197
63001,136.04,1274,56,199
64001,139.56,1202,64,190
65001,143.08,1168,68,161
66001,146.79,1122,77,154
67001,150.32,1103,85,151
68001,153.95,1068,94,152
69001,157.75,1008,102,152
70001,161.29,997,113,161
71001,165.01,938,119,155
72001,168.66,906,131,149
73001,172.61,844,144,147
74001,176.46,794,168,150
75001,180.48,722,185,154
76001,184.52,717,197,148
77001,188.41,685,213,139
78001,192.36,647,235,135
79001,196.41,602,255,133
80001,200.49,567,282,127
81001,204.75,554,308,125
82001,208.73,543,341,129
83001,212.73,543,381,126
84001,216.64,510,425,129
85001,220.56,512,459,120
86001,224.45,488,510,110
87001,228.48,457,578,105
88001,232.37,435,629,98
89001,236.32,393,685,106
90001,240.27,383,758,106
91001,244.11,378,827,103
92001,248.08,356,911,93
93001,252.39,336,984,82
94001,256.64,325,1088,83
95001,260.44,309,1197,79
96001,264.46,299,1303,75
97001,268.26,286,1418,74
98001,272.19,265,1562,73
99001,275.96,257,1715,65
1e+05,279.77,259,1871,52
1.01e+05,283.54,264,2055,48
1.02e+05,287.39,245,2226,45
1.03e+05,291.07,232,2441,49
1.04e+05,294.62,235,2652,39
1.05e+05,298.17,233,2892,35
1.06e+05,301.58,208,3138,42
1.07e+05,304.98,201,3385,37
1.08e+05,308.25,187,3645,35
1.09e+05,311.51,187,3922,36
1.1e+05,314.6,187,4213,34
1.11e+05,317.66,168,4541,32
1.12e+05,320.65,153,4871,29
1.13e+05,323.6,143,5221,32
1.14e+05,326.46,138,5575,30
1.15e+05,329.21,129,5914,30
1.16e+05,331.92,125,6280,33
1.17e+05,334.6,122,6669,28
1.18e+05,337.29,124,7094,26
1.19e+05,339.74,120,7529,29
1.2e+05,342.15,115,7937,27
1.21e+05,344.59,113,8363,31
1.22e+05,346.97,110,8767,28
1.23e+05,349.19,104,9199,29
1.24e+05,351.31,102,9659,32
1.25e+05,353.51,102,10109,24
1.26e+05,355.68,96,10547,25
1.27e+05,357.79,96,11022,21
1.28e+05,359.83,89,11495,21
1.29e+05,361.78,91,11974,17
1.3e+05,363.64,87,12459,16
1.3073e+05,365,78,12810,16
