1,0,10000,5,0
1001,0.60699,8319,5,1498
2001,1.2232,7785,5,1907
3001,1.8058,7324,5,2272
4001,2.3765,6917,5,2581
5001,2.9754,6589,5,2850
6001,3.5343,6313,5,3055
7001,4.0939,6037,5,3262
8001,4.6628,5798,5,3455
9001,5.2174,5579,7,3623
10001,5.7436,5366,7,3782
11001,6.3317,5162,8,3936
12001,6.8829,4977,8,4079
13001,7.433,4792,7,4217
14001,8.0086,4675,7,4322
15001,8.5598,4524,7,4433
16001,9.0759,4407,7,4519
17001,9.6284,4285,7,4601
18001,10.159,4165,6,4680
19001,10.673,4068,6,4764
20001,11.195,3980,6,4821
21001,11.72,3890,6,4876
22001,12.228,3797,6,4930
23001,12.745,3710,6,4978
24001,13.232,3637,6,5044
25001,13.738,3576,5,5100
26001,14.218,3517,5,5133
27001,14.718,3459,5,5179
28001,15.215,3407,5,5207
29001,15.72,3378,5,5233
30001,16.237,3328,5,5259
31001,16.745,3294,5,5260
32001,17.245,3253,5,5301
33001,17.75,3232,5,5315
34001,18.246,3198,5,5334
35001,18.74,3162,5,5375
36001,19.185,3122,5,5395
37001,19.641,3069,5,5460
38001,20.136,3058,5,5463
39001,20.584,3022,5,5484
40001,21.06,2987,5,5519
41001,21.533,2953,5,5569
42001,22.012,2923,6,5591
43001,22.482,2912,6,5579
44001,22.961,2872,6,5604
45001,23.432,2834,6,5635
46001,23.896,2792,6,5647
47001,24.362,2740,6,5682
48001,24.868,2729,6,5678
49001,25.329,2720,6,5663
50001,25.795,2682,6,5702
51001,26.252,2666,6,5726
52001,26.715,2619,6,5763
53001,27.157,2596,6,5774
54001,27.621,2600,6,5761
55001,28.08,2604,6,5754
56001,28.54,2578,6,5778
57001,29.021,2570,6,5761
58001,29.457,2554,6,5778
59001,29.938,2534,6,5798
60001,30.416,2493,6,5823
61001,30.867,2483,6,5830
62001,31.316,2487,6,5828
63001,31.79,2481,5,5812
64001,32.248,2448,5,5818
65001,32.707,2441,5,5827
